name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';74.480000;3.715358e-02;-8.406958e+00;2.264161e+01;5.136602e-02;2.496392e-02;1.342479e-03;2.336155e+01;2.553056e+00;-4.812206e+00;2.250335e-01;0;0;0;0;0;0;8.539017e+02;1.201399e+03;-201;1.750494e+03;-201;2.602885e+03;-201
'P0091_0196';74.490000;3.676915e-02;-8.912292e+00;2.290130e+01;4.966219e-02;2.730282e-02;1.289792e-03;2.298462e+01;2.737540e+00;-4.620499e+00;3.614818e-01;0;0;0;0;0;0;8.735874e+02;1.206471e+03;-201;1.785463e+03;-201;2.764702e+03;-201
'P0091_0196';74.500000;3.514804e-02;-1.006388e+01;2.510806e+01;4.335781e-02;2.873247e-02;1.364107e-03;2.374214e+01;4.508605e+00;-2.726226e+00;1.114843e+00;0;0;0;0;0;0;9.065403e+02;1.247202e+03;-201;1.823961e+03;-201;2.738555e+03;-201
'P0091_0196';74.510000;3.259093e-02;-1.125172e+01;2.510444e+01;3.758788e-02;2.652179e-02;1.261598e-03;2.425000e+01;6.526081e+00;-1.546243e+00;1.200662e+00;0;0;0;0;0;0;9.313260e+02;1.328977e+03;-201;1.880354e+03;-201;2.861903e+03;-201
'P0091_0196';74.520000;2.974239e-02;-1.192586e+01;2.455204e+01;2.729287e-02;2.595733e-02;1.264675e-03;2.482565e+01;8.298872e+00;-1.199753e+00;3.806704e+00;0;0;0;0;0;0;9.402236e+02;1.372104e+03;-201;1.886562e+03;-201;2.904333e+03;-201
'P0091_0196';74.530000;2.681750e-02;-1.232838e+01;2.467596e+01;3.235014e-02;2.761361e-02;1.281683e-03;2.398275e+01;1.055944e+01;-2.413816e+00;5.184350e+00;0;0;0;0;0;0;9.157935e+02;1.375099e+03;-201;1.853629e+03;-201;2.975096e+03;-201
'P0091_0196';74.540000;2.371200e-02;-1.270059e+01;2.597227e+01;3.705937e-02;3.284569e-02;1.178633e-03;2.274314e+01;1.143339e+01;-1.832092e+00;9.172435e+00;0;0;0;0;0;0;9.092788e+02;1.369027e+03;-201;1.854577e+03;-201;2.933595e+03;-201
'P0091_0196';74.550000;2.057864e-02;-1.339909e+01;2.795354e+01;3.763827e-02;3.299253e-02;1.182494e-03;2.195567e+01;1.262051e+01;-5.044129e-01;1.121507e+01;0;0;0;0;0;0;8.869195e+02;1.370749e+03;-201;1.802173e+03;-201;2.744798e+03;-201
'P0091_0196';74.560000;1.826631e-02;-1.341122e+01;2.785800e+01;2.877887e-02;2.814180e-02;1.184747e-03;2.101787e+01;1.093376e+01;1.045619e+00;1.427494e+01;0;0;0;0;0;0;8.815562e+02;1.314018e+03;-201;1.757052e+03;-201;2.559094e+03;-201
'P0091_0196';74.570000;1.692911e-02;-1.461205e+01;2.967134e+01;1.715266e-02;2.852663e-02;1.352601e-03;2.145421e+01;1.082893e+01;4.164397e+00;1.629582e+01;0;0;0;0;0;0;9.214594e+02;1.360088e+03;-201;1.756919e+03;-201;2.597052e+03;-201
'P0091_0196';74.580000;1.572138e-02;-1.422330e+01;3.060038e+01;1.737476e-02;2.990649e-02;1.561714e-03;2.045476e+01;1.057116e+01;6.672510e+00;1.982973e+01;0;0;0;0;0;0;9.376177e+02;1.386084e+03;-201;1.730688e+03;-201;2.598868e+03;-201
'P0091_0196';74.590000;1.473849e-02;-1.306244e+01;3.033461e+01;2.355826e-02;3.660554e-02;1.404359e-03;1.971732e+01;1.134671e+01;6.585969e+00;2.137239e+01;0;0;0;0;0;0;9.769767e+02;1.475900e+03;-201;1.736760e+03;-201;2.581604e+03;-201
'P0091_0196';74.600000;1.382211e-02;-1.135650e+01;2.743598e+01;2.108080e-02;3.453933e-02;1.146332e-03;1.818283e+01;1.225405e+01;4.216878e+00;1.846267e+01;0;0;0;0;0;0;9.316140e+02;1.464742e+03;-201;1.670477e+03;-201;2.540667e+03;-201
'P0091_0196';74.610000;1.298591e-02;-1.165353e+01;2.480685e+01;2.671671e-02;3.133063e-02;8.158385e-04;1.705020e+01;1.399513e+01;3.523097e+00;1.174102e+01;0;0;0;0;0;0;8.979426e+02;1.536685e+03;-201;1.635200e+03;-201;2.539293e+03;-201
'P0091_0196';74.620000;1.191008e-02;-1.276537e+01;2.371850e+01;1.192172e-02;2.217055e-02;7.888433e-04;1.520518e+01;1.622859e+01;5.641729e+00;7.681108e+00;0;0;0;0;0;0;7.628435e+02;1.603966e+03;-201;1.560714e+03;-201;2.577786e+03;-201
'P0091_0196';74.630000;1.126128e-02;-1.258024e+01;2.206960e+01;8.173779e-03;1.392110e-02;7.408413e-04;1.312730e+01;1.604302e+01;6.457249e+00;4.527380e+00;0;0;0;0;0;0;6.732853e+02;1.636234e+03;-201;1.566332e+03;-201;2.542049e+03;-201
'P0091_0196';74.640000;1.094577e-02;-1.360668e+01;2.336498e+01;-7.743558e-04;1.384220e-02;7.636740e-04;1.381000e+01;1.666495e+01;7.674654e+00;4.947022e+00;0;0;0;0;0;0;5.205250e+02;1.792309e+03;-201;1.513617e+03;-201;2.534409e+03;-201
'P0091_0196';74.650000;1.060079e-02;-1.386692e+01;2.243314e+01;4.809720e-03;1.762798e-02;7.779304e-04;1.450474e+01;1.783876e+01;7.297905e+00;4.515979e+00;0;0;0;0;0;0;5.973380e+02;1.659950e+03;-201;1.585228e+03;-201;2.536394e+03;-201
'P0091_0196';74.660000;1.014202e-02;-1.517619e+01;2.416062e+01;1.316297e-02;2.051633e-02;7.397749e-04;1.615188e+01;2.024367e+01;6.743437e+00;5.864372e+00;0;0;0;0;0;0;6.739196e+02;1.561799e+03;-201;1.619703e+03;-201;2.559057e+03;-201
'P0091_0196';74.670000;1.007514e-02;-1.480998e+01;2.396438e+01;1.815414e-02;1.884055e-02;5.617612e-04;1.575582e+01;2.033342e+01;6.196118e+00;6.813392e+00;0;0;0;0;0;0;8.299095e+02;1.284221e+03;-201;1.735450e+03;-201;2.606173e+03;-201
'P0091_0196';74.680000;1.027199e-02;-1.487569e+01;2.439429e+01;2.136878e-02;1.551513e-02;4.130875e-04;1.573320e+01;1.923114e+01;8.790209e+00;6.835160e+00;0;0;0;0;0;0;8.420276e+02;1.297914e+03;-201;1.758398e+03;-201;2.656013e+03;-201
'P0091_0196';74.690000;1.081319e-02;-1.417968e+01;2.384087e+01;2.045050e-02;1.826736e-02;3.914479e-04;1.535108e+01;1.747953e+01;1.031801e+01;6.531090e+00;0;0;0;0;0;0;8.530760e+02;1.393298e+03;-201;1.740852e+03;-201;2.638489e+03;-201
'P0091_0196';74.700000;1.044773e-02;-1.427414e+01;2.338238e+01;2.112642e-02;2.118763e-02;3.815329e-04;1.459338e+01;1.799648e+01;1.262153e+01;7.057406e+00;0;0;0;0;0;0;8.545965e+02;1.430378e+03;-201;1.711460e+03;-201;2.615338e+03;-201
'P0091_0196';74.710000;1.028828e-02;-1.459342e+01;2.302477e+01;2.102897e-02;1.843560e-02;4.956489e-04;1.453836e+01;1.892990e+01;1.168911e+01;6.626137e+00;0;0;0;0;0;0;8.140068e+02;1.477898e+03;-201;1.697242e+03;-201;2.589305e+03;-201
'P0091_0196';74.720000;9.612973e-03;-1.463020e+01;2.233713e+01;3.418830e-02;1.610395e-02;6.147099e-04;1.368797e+01;2.061063e+01;1.100208e+01;4.262070e+00;0;0;0;0;0;0;8.355334e+02;1.587134e+03;-201;1.748741e+03;-201;2.651369e+03;-201
'P0091_0196';74.730000;9.818802e-03;-1.333620e+01;2.077083e+01;3.299857e-02;1.687047e-02;6.478796e-04;1.233845e+01;1.960896e+01;9.906699e+00;3.652398e+00;0;0;0;0;0;0;8.402551e+02;1.540227e+03;-201;1.770944e+03;-201;2.654098e+03;-201
'P0091_0196';74.740000;9.885726e-03;-1.250337e+01;2.047679e+01;3.461892e-02;2.546703e-02;5.226121e-04;1.202606e+01;1.889205e+01;9.663907e+00;6.545599e+00;0;0;0;0;0;0;8.433499e+02;1.685955e+03;-201;1.710683e+03;-201;2.593121e+03;-201
'P0091_0196';74.750000;1.006925e-02;-1.265596e+01;1.983472e+01;2.348063e-02;3.034727e-02;4.328327e-04;1.253091e+01;1.859055e+01;1.101452e+01;9.756434e+00;0;0;0;0;0;0;8.232059e+02;1.711207e+03;-201;1.635732e+03;-201;2.494718e+03;-201
'P0091_0196';74.760000;9.968404e-03;-1.203494e+01;1.889693e+01;3.349362e-02;3.306295e-02;4.357600e-04;1.280016e+01;1.701912e+01;1.127739e+01;1.042358e+01;0;0;0;0;0;0;8.280869e+02;1.724083e+03;-201;1.629574e+03;-201;2.498538e+03;-201
'P0091_0196';74.770000;9.963290e-03;-1.200286e+01;1.854950e+01;3.207898e-02;2.585112e-02;5.127848e-04;1.242285e+01;1.602712e+01;1.176138e+01;7.904295e+00;0;0;0;0;0;0;8.405664e+02;1.567354e+03;-201;1.681774e+03;-201;2.568244e+03;-201
'P0091_0196';74.780000;1.001679e-02;-1.115784e+01;1.901924e+01;3.014186e-02;2.244250e-02;5.113102e-04;1.096004e+01;1.494267e+01;1.144790e+01;5.580953e+00;0;0;0;0;0;0;6.806646e+02;1.392732e+03;-201;1.540485e+03;-201;2.451055e+03;-201
'P0091_0196';74.790000;9.797529e-03;-1.121409e+01;1.962886e+01;3.385408e-02;1.810658e-02;4.732253e-04;1.047476e+01;1.592641e+01;1.056639e+01;2.346710e+00;0;0;0;0;0;0;6.600377e+02;1.388763e+03;-201;1.558699e+03;-201;2.438357e+03;-201
'P0091_0196';74.800000;9.712026e-03;-9.821485e+00;1.909049e+01;3.881484e-02;2.200694e-02;4.034532e-04;9.647075e+00;1.568725e+01;7.079739e+00;2.390944e-01;0;0;0;0;0;0;6.698649e+02;1.306884e+03;-201;1.548100e+03;-201;2.416661e+03;-201
'P0091_0196';74.810000;9.452310e-03;-9.144057e+00;1.807622e+01;3.540288e-02;2.058634e-02;3.583111e-04;9.143838e+00;1.485170e+01;6.153390e+00;2.835906e+00;0;0;0;0;0;0;6.796131e+02;1.286978e+03;-201;1.569581e+03;-201;2.421015e+03;-201
'P0091_0196';74.820000;9.415697e-03;-9.643167e+00;1.807697e+01;2.251274e-02;2.179546e-02;3.273227e-04;9.068697e+00;1.547527e+01;8.421695e+00;6.700876e+00;0;0;0;0;0;0;6.948926e+02;1.452443e+03;-201;1.535628e+03;-201;2.407334e+03;-201
'P0091_0196';74.830000;9.165791e-03;-8.908264e+00;1.631557e+01;2.257942e-02;2.294520e-02;3.656180e-04;7.609556e+00;1.536973e+01;1.118196e+01;6.640394e+00;0;0;0;0;0;0;5.406053e+02;1.678712e+03;-201;1.356086e+03;-201;2.193015e+03;-201
'P0091_0196';74.840000;9.168460e-03;-7.692592e+00;1.326658e+01;4.109188e-02;2.179018e-02;3.467046e-04;6.918488e+00;1.408756e+01;8.544263e+00;9.143617e-01;0;0;0;0;0;0;6.597935e+02;1.761928e+03;-201;1.497920e+03;-201;2.360784e+03;-201
'P0091_0196';74.850000;9.376197e-03;-6.867301e+00;1.276913e+01;4.271439e-02;2.260957e-02;4.000722e-04;7.202466e+00;1.279925e+01;6.016863e+00;-4.538321e-01;0;0;0;0;0;0;6.723201e+02;1.575712e+03;-201;1.528581e+03;-201;2.394184e+03;-201
'P0091_0196';74.860000;9.757005e-03;-6.774105e+00;1.315525e+01;4.308365e-02;2.155926e-02;3.606672e-04;8.308782e+00;1.040605e+01;3.700318e+00;-1.208777e+00;0;0;0;0;0;0;6.079115e+02;1.689779e+03;-201;1.487772e+03;-201;2.411448e+03;-201
'P0091_0196';74.870000;9.794805e-03;-7.238029e+00;1.580321e+01;3.816658e-02;2.759022e-02;3.776492e-04;8.842937e+00;1.036484e+01;5.031424e+00;3.240137e+00;0;0;0;0;0;0;4.259801e+02;1.971427e+03;-201;1.332221e+03;-201;2.189529e+03;-201
'P0091_0196';74.880000;9.862660e-03;-7.429182e+00;1.513452e+01;4.696942e-02;2.195267e-02;3.758638e-04;9.503948e+00;1.096759e+01;2.821368e+00;-6.109419e-01;0;0;0;0;0;0;3.926200e+02;1.988022e+03;-201;1.310274e+03;-201;2.195466e+03;-201
'P0091_0196';74.890000;1.019875e-02;-1.116171e+01;1.950948e+01;4.583227e-02;1.970111e-02;5.487324e-04;1.311664e+01;1.639807e+01;4.381163e+00;-2.013361e-01;0;0;0;0;0;0;6.087876e+02;1.718051e+03;-201;1.518248e+03;-201;2.405441e+03;-201
'P0091_0196';74.900000;1.052532e-02;-1.081889e+01;1.806319e+01;4.351319e-02;1.724810e-02;7.457691e-04;1.359621e+01;1.681130e+01;3.829304e+00;-3.382419e+00;0;0;0;0;0;0;8.230796e+02;1.395443e+03;-201;1.667298e+03;-201;2.631277e+03;-201
'P0091_0196';74.910000;1.073046e-02;-9.509128e+00;1.721162e+01;4.455863e-02;1.962572e-02;7.068231e-04;1.276723e+01;1.347839e+01;1.254520e+00;-4.379897e+00;0;0;0;0;0;0;8.435229e+02;1.381650e+03;-201;1.675485e+03;-201;2.637002e+03;-201
'P0091_0196';74.920000;1.037914e-02;-6.613877e+00;1.399468e+01;4.545047e-02;2.226671e-02;5.419469e-04;9.617658e+00;1.003590e+01;3.249389e-01;-1.995346e+00;0;0;0;0;0;0;7.033093e+02;1.376492e+03;-201;1.558979e+03;-201;2.476832e+03;-201
'P0091_0196';74.930000;9.932325e-03;-7.619044e+00;1.567362e+01;4.707083e-02;2.236627e-02;3.530606e-04;9.332734e+00;1.144435e+01;1.853912e+00;4.796364e-01;0;0;0;0;0;0;5.322497e+02;1.414006e+03;-201;1.412343e+03;-201;2.332966e+03;-201
'P0091_0196';74.940000;9.765159e-03;-8.732207e+00;1.720440e+01;4.229490e-02;2.762402e-02;3.949295e-04;1.012809e+01;1.493301e+01;3.859571e+00;3.044944e+00;0;0;0;0;0;0;5.625906e+02;1.463350e+03;-201;1.437982e+03;-201;2.281567e+03;-201
'P0091_0196';74.950000;9.899468e-03;-9.344039e+00;1.747754e+01;3.642864e-02;2.901918e-02;4.137180e-04;1.103678e+01;1.578612e+01;3.635375e+00;1.853038e+00;0;0;0;0;0;0;7.137727e+02;1.476471e+03;-201;1.539362e+03;-201;2.425392e+03;-201
'P0091_0196';74.960000;1.003831e-02;-9.747049e+00;1.727763e+01;3.042568e-02;2.843205e-02;4.527897e-04;1.144828e+01;1.592568e+01;3.215733e+00;1.683340e+00;0;0;0;0;0;0;8.577290e+02;1.440305e+03;-201;1.703453e+03;-201;2.568512e+03;-201
'P0091_0196';74.970000;1.016142e-02;-1.034715e+01;1.862361e+01;2.503126e-02;2.437276e-02;4.609320e-04;1.273703e+01;1.550648e+01;3.129652e+00;1.764506e+00;0;0;0;0;0;0;6.837575e+02;1.470024e+03;-201;1.567680e+03;-201;2.535389e+03;-201
'P0091_0196';74.980000;1.011954e-02;-1.041198e+01;1.796337e+01;3.159443e-02;2.056179e-02;4.782056e-04;1.300251e+01;1.415777e+01;3.781429e+00;1.331538e+00;0;0;0;0;0;0;5.311866e+02;1.361444e+03;-201;1.436294e+03;-201;2.366967e+03;-201
'P0091_0196';74.990000;1.043594e-02;-9.416545e+00;1.709216e+01;2.989179e-02;2.300110e-02;4.099762e-04;1.297459e+01;1.221097e+01;2.670750e+00;2.047551e+00;0;0;0;0;0;0;4.264026e+02;1.328948e+03;-201;1.328132e+03;-201;2.288371e+03;-201
'P0091_0196';75.000000;1.026972e-02;-9.714452e+00;1.596968e+01;2.846984e-02;2.488542e-02;3.871553e-04;1.163170e+01;1.360240e+01;6.024419e+00;2.969225e+00;0;0;0;0;0;0;5.588638e+02;1.364907e+03;-201;1.398740e+03;-201;2.351659e+03;-201
'P0091_0196';75.010000;1.002180e-02;-9.409549e+00;1.550666e+01;3.374765e-02;2.094548e-02;4.393857e-04;1.005651e+01;1.495961e+01;5.089052e+00;-1.229819e+00;0;0;0;0;0;0;6.964783e+02;1.421774e+03;-201;1.576812e+03;-201;2.522347e+03;-201
'P0091_0196';75.020000;1.011642e-02;-1.115807e+01;1.793574e+01;2.998351e-02;2.073166e-02;6.221349e-04;1.208393e+01;1.655127e+01;5.083967e+00;-4.180495e-02;0;0;0;0;0;0;8.117405e+02;1.428534e+03;-201;1.679287e+03;-201;2.594516e+03;-201
'P0091_0196';75.030000;1.024680e-02;-1.093355e+01;1.762310e+01;2.897919e-02;1.575329e-02;6.848136e-04;1.278173e+01;1.491389e+01;2.075383e+00;-2.653328e+00;0;0;0;0;0;0;7.095801e+02;1.354212e+03;-201;1.677183e+03;-201;2.565453e+03;-201
'P0091_0196';75.040000;1.086763e-02;-1.204633e+01;2.040897e+01;1.748348e-02;1.962978e-02;6.517764e-04;1.464484e+01;1.497022e+01;2.156372e+00;5.883160e-01;0;0;0;0;0;0;6.590302e+02;1.465154e+03;-201;1.635346e+03;-201;2.515660e+03;-201
'P0091_0196';75.050000;1.072466e-02;-1.104987e+01;1.874897e+01;2.375271e-02;1.809591e-02;5.609160e-04;1.329292e+01;1.493465e+01;3.243480e+00;-2.222944e+00;0;0;0;0;0;0;6.666021e+02;1.425164e+03;-201;1.658624e+03;-201;2.537729e+03;-201
'P0091_0196';75.060000;1.055405e-02;-1.050672e+01;1.827139e+01;3.772569e-02;1.503866e-02;5.283538e-04;1.215407e+01;1.474605e+01;2.839534e+00;-4.522882e+00;0;0;0;0;0;0;7.590920e+02;1.379558e+03;-201;1.726963e+03;-201;2.564090e+03;-201
'P0091_0196';75.070000;1.008733e-02;-9.637391e+00;1.681230e+01;4.200066e-02;1.381635e-02;4.880143e-04;1.114724e+01;1.464883e+01;3.387275e+00;-4.648422e+00;0;0;0;0;0;0;8.085980e+02;1.287179e+03;-201;1.764475e+03;-201;2.620898e+03;-201
'P0091_0196';75.080000;9.911138e-03;-9.105548e+00;1.664382e+01;4.355048e-02;1.245616e-02;4.269983e-04;1.027436e+01;1.311512e+01;1.241056e+00;-6.453132e+00;0;0;0;0;0;0;7.874368e+02;1.343463e+03;-201;1.746440e+03;-201;2.614256e+03;-201
'P0091_0196';75.090000;1.002517e-02;-9.423920e+00;1.669977e+01;3.865003e-02;1.395440e-02;3.814806e-04;1.109846e+01;1.321516e+01;3.136338e+00;-1.843407e+00;0;0;0;0;0;0;7.833864e+02;1.379755e+03;-201;1.735173e+03;-201;2.602683e+03;-201
'P0091_0196';75.100000;9.914146e-03;-8.820442e+00;1.590782e+01;4.096013e-02;1.478777e-02;3.756022e-04;1.020468e+01;1.210865e+01;3.256904e-01;-1.978641e+00;0;0;0;0;0;0;7.669836e+02;1.347982e+03;-201;1.723234e+03;-201;2.602765e+03;-201
'P0091_0196';75.110000;1.001145e-02;-8.585628e+00;1.571954e+01;4.744617e-02;1.603767e-02;3.395286e-04;1.030026e+01;1.165956e+01;1.261114e+00;-2.007822e+00;0;0;0;0;0;0;7.868669e+02;1.312111e+03;-201;1.720275e+03;-201;2.605591e+03;-201
'P0091_0196';75.120000;9.728037e-03;-8.222695e+00;1.640933e+01;5.600382e-02;1.652679e-02;3.017645e-04;8.630174e+00;9.988917e+00;-1.051726e+00;-7.095519e+00;0;0;0;0;0;0;7.394905e+02;1.392379e+03;-201;1.679201e+03;-201;2.618423e+03;-201
'P0091_0196';75.130000;9.912609e-03;-9.162612e+00;1.634081e+01;6.463344e-02;1.419280e-02;2.855808e-04;9.761033e+00;1.130690e+01;3.067312e+00;-8.477233e+00;0;0;0;0;0;0;7.457029e+02;1.442631e+03;-201;1.675399e+03;-201;2.603032e+03;-201
'P0091_0196';75.140000;9.873782e-03;-1.097873e+01;1.817169e+01;5.080657e-02;1.122494e-02;3.934084e-04;1.141148e+01;1.414996e+01;5.040424e+00;-4.862455e+00;0;0;0;0;0;0;7.173771e+02;1.559370e+03;-201;1.643691e+03;-201;2.564082e+03;-201
'P0091_0196';75.150000;9.950702e-03;-1.001332e+01;1.688475e+01;4.883580e-02;1.514443e-02;5.515054e-04;1.072669e+01;1.386912e+01;4.597219e+00;-3.956701e+00;0;0;0;0;0;0;7.507097e+02;1.553330e+03;-201;1.626952e+03;-201;2.554649e+03;-201
'P0091_0196';75.160000;9.902233e-03;-1.008390e+01;1.761114e+01;3.493846e-02;1.480166e-02;5.976676e-04;1.159471e+01;1.276577e+01;3.897608e+00;-1.074533e+00;0;0;0;0;0;0;7.838950e+02;1.576487e+03;-201;1.686949e+03;-201;2.615699e+03;-201
'P0091_0196';75.170000;9.806057e-03;-9.707561e+00;1.596111e+01;4.228412e-02;1.264067e-02;5.017280e-04;1.114180e+01;1.308677e+01;3.503780e+00;-2.975493e+00;0;0;0;0;0;0;8.038755e+02;1.488357e+03;-201;1.740994e+03;-201;2.647952e+03;-201
'P0091_0196';75.180000;9.630905e-03;-9.695287e+00;1.587323e+01;3.291691e-02;1.760062e-02;4.127230e-04;1.053364e+01;1.502645e+01;7.700745e+00;2.918358e+00;0;0;0;0;0;0;8.528444e+02;1.414212e+03;-201;1.776149e+03;-201;2.650277e+03;-201
'P0091_0196';75.190000;9.470278e-03;-9.076878e+00;1.486301e+01;3.310162e-02;2.433307e-02;3.596281e-04;8.706993e+00;1.630398e+01;7.041056e+00;3.796894e+00;0;0;0;0;0;0;8.569004e+02;1.342696e+03;-201;1.759059e+03;-201;2.612235e+03;-201
'P0091_0196';75.200000;9.581192e-03;-8.607867e+00;1.493564e+01;3.071237e-02;3.192404e-02;3.762181e-04;7.733531e+00;1.581311e+01;8.135573e+00;5.704569e+00;0;0;0;0;0;0;7.314764e+02;1.374257e+03;-201;1.666091e+03;-201;2.551102e+03;-201
'P0091_0196';75.210000;9.576249e-03;-9.702457e+00;1.567354e+01;2.792390e-02;2.603932e-02;3.681574e-04;9.428939e+00;1.642165e+01;8.345260e+00;2.995862e+00;0;0;0;0;0;0;5.894057e+02;1.457234e+03;-201;1.608944e+03;-201;2.533781e+03;-201
'P0091_0196';75.220000;9.940612e-03;-9.361234e+00;1.595090e+01;3.491537e-02;2.347189e-02;3.654596e-04;9.413445e+00;1.520104e+01;1.048409e+01;1.186460e+00;0;0;0;0;0;0;4.292992e+02;1.554873e+03;-201;1.508206e+03;-201;2.281127e+03;-201
'P0091_0196';75.230000;9.912526e-03;-9.201885e+00;1.672825e+01;3.879957e-02;2.036798e-02;3.666908e-04;9.846512e+00;1.384553e+01;1.033238e+01;1.504128e+00;0;0;0;0;0;0;4.259497e+02;1.616050e+03;-201;1.512411e+03;-201;2.297345e+03;-201
'P0091_0196';75.240000;1.005761e-02;-9.605256e+00;1.758222e+01;3.692188e-02;1.366400e-02;3.258476e-04;1.080588e+01;1.377601e+01;9.599541e+00;3.043200e+00;0;0;0;0;0;0;4.798377e+02;1.584742e+03;-201;1.537896e+03;-201;2.323791e+03;-201
'P0091_0196';75.250000;9.815492e-03;-1.070868e+01;1.893402e+01;3.376088e-02;1.145955e-02;3.720163e-04;1.173893e+01;1.470299e+01;8.092248e+00;3.792206e+00;0;0;0;0;0;0;5.916072e+02;1.589394e+03;-201;1.607596e+03;-201;2.536312e+03;-201
'P0091_0196';75.260000;9.821733e-03;-1.063489e+01;1.843594e+01;3.403669e-02;1.176894e-02;4.347692e-04;1.153063e+01;1.520143e+01;8.902958e+00;1.934951e+00;0;0;0;0;0;0;7.755977e+02;1.626306e+03;-201;1.677669e+03;-201;2.601123e+03;-201
'P0091_0196';75.270000;9.869522e-03;-1.144497e+01;1.896739e+01;3.600622e-02;2.118842e-02;5.780695e-04;1.138702e+01;1.608141e+01;1.027478e+01;7.289705e-01;0;0;0;0;0;0;7.065811e+02;1.550135e+03;-201;1.615980e+03;-201;2.542582e+03;-201
'P0091_0196';75.280000;9.991274e-03;-1.171399e+01;2.024018e+01;3.397774e-02;2.205200e-02;5.569390e-04;1.130627e+01;1.600890e+01;1.154411e+01;2.289314e+00;0;0;0;0;0;0;6.008471e+02;1.414545e+03;-201;1.533807e+03;-201;2.534527e+03;-201
'P0091_0196';75.290000;9.701754e-03;-1.137921e+01;1.972404e+01;2.386359e-02;2.148138e-02;5.702705e-04;1.024927e+01;1.592787e+01;1.249147e+01;4.200788e+00;0;0;0;0;0;0;5.674809e+02;1.320989e+03;-201;1.519391e+03;-201;2.497215e+03;-201
'P0091_0196';75.300000;9.566926e-03;-1.129982e+01;2.010935e+01;2.001613e-02;2.416827e-02;4.803932e-04;9.387322e+00;1.638561e+01;1.281408e+01;8.156098e+00;0;0;0;0;0;0;7.208865e+02;1.372401e+03;-201;1.622025e+03;-201;2.560884e+03;-201
'P0091_0196';75.310000;9.300805e-03;-1.012419e+01;1.847975e+01;2.199991e-02;3.349413e-02;5.617211e-04;8.363758e+00;1.603177e+01;1.181068e+01;8.234172e+00;0;0;0;0;0;0;9.126823e+02;1.440205e+03;-201;1.723143e+03;-201;2.589875e+03;-201
'P0091_0196';75.320000;9.358803e-03;-1.105065e+01;1.998272e+01;1.946342e-02;3.772791e-02;5.447262e-04;9.270904e+00;1.653089e+01;1.127256e+01;1.016811e+01;0;0;0;0;0;0;9.454712e+02;1.358203e+03;-201;1.737493e+03;-201;2.617540e+03;-201
'P0091_0196';75.330000;9.313258e-03;-1.042665e+01;1.984948e+01;2.381644e-02;3.576194e-02;5.353508e-04;9.316121e+00;1.628121e+01;1.304040e+01;8.038642e+00;0;0;0;0;0;0;9.353379e+02;1.316295e+03;-201;1.761842e+03;-201;2.649305e+03;-201
'P0091_0196';75.340000;9.542664e-03;-1.066385e+01;2.088811e+01;2.187899e-02;3.228518e-02;4.273943e-04;1.049459e+01;1.571805e+01;1.252888e+01;8.907909e+00;0;0;0;0;0;0;7.128118e+02;1.422912e+03;-201;1.576885e+03;-201;2.502290e+03;-201
'P0091_0196';75.350000;9.813018e-03;-9.707694e+00;1.934583e+01;3.269920e-02;2.992374e-02;3.885761e-04;9.658160e+00;1.564616e+01;1.307203e+01;5.427467e+00;0;0;0;0;0;0;6.873815e+02;1.420153e+03;-201;1.600137e+03;-201;2.501934e+03;-201
'P0091_0196';75.360000;1.036064e-02;-1.054745e+01;2.035917e+01;3.869348e-02;2.825266e-02;4.933491e-04;1.155343e+01;1.478154e+01;1.027714e+01;6.214498e+00;0;0;0;0;0;0;7.393521e+02;1.440308e+03;-201;1.653221e+03;-201;2.539922e+03;-201
'P0091_0196';75.370000;1.036071e-02;-1.047816e+01;1.881045e+01;4.885359e-02;2.441619e-02;6.279436e-04;1.134905e+01;1.554622e+01;1.071053e+01;4.220003e+00;0;0;0;0;0;0;8.673318e+02;1.507203e+03;-201;1.764791e+03;-201;2.662164e+03;-201
'P0091_0196';75.380000;1.015076e-02;-9.868692e+00;1.859167e+01;5.469079e-02;2.359375e-02;6.095132e-04;1.141716e+01;1.390049e+01;1.049988e+01;5.901310e+00;0;0;0;0;0;0;8.919665e+02;1.648056e+03;-201;1.741193e+03;-201;2.690682e+03;-201
'P0091_0196';75.390000;9.826680e-03;-7.751600e+00;1.564211e+01;5.078990e-02;3.038711e-02;4.709111e-04;1.022465e+01;1.130463e+01;1.008707e+01;6.110779e+00;0;0;0;0;0;0;8.788062e+02;1.589965e+03;-201;1.672084e+03;-201;2.621579e+03;-201
