name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';64.340000;1.121331e-02;-1.687447e+01;2.487247e+01;4.689212e-02;2.531236e-02;1.094989e-03;1.467151e+01;2.331344e+01;2.099003e+01;8.100688e+00;0;0;0;0;0;0;4.804515e+02;1.627831e+03;-201;1.557027e+03;-201;2.534366e+03;-201
'P0365_0561';64.350000;1.204816e-02;-1.311438e+01;2.036408e+01;7.030275e-02;3.164526e-02;1.239842e-03;1.216636e+01;1.911568e+01;2.149111e+01;7.640678e+00;0;0;0;0;0;0;4.624116e+02;1.598447e+03;-201;1.533789e+03;-201;2.547587e+03;-201
'P0365_0561';64.360000;1.387441e-02;-1.377017e+01;2.007564e+01;6.965446e-02;2.569550e-02;1.243512e-03;1.483009e+01;1.672611e+01;1.810445e+01;5.570555e+00;0;0;0;0;0;0;3.833743e+02;1.675492e+03;-201;1.526407e+03;-201;2.334391e+03;-201
'P0365_0561';64.370000;1.892365e-02;-1.106170e+01;1.782742e+01;8.118092e-02;1.372592e-02;1.509848e-03;1.811189e+01;6.828546e+00;8.797530e+00;-9.786785e-01;0;0;0;0;0;0;5.906918e+02;1.655006e+03;-201;1.567936e+03;-201;2.311118e+03;-201
'P0365_0561';64.380000;2.434290e-02;-1.047190e+01;1.770430e+01;8.092153e-02;5.165682e-03;1.814058e-03;2.276194e+01;-2.162345e+00;-2.237602e+00;-5.142180e+00;0;0;0;0;0;0;7.253841e+02;1.588192e+03;-201;1.659256e+03;-201;2.343910e+03;-201
'P0365_0561';64.390000;2.968070e-02;-7.773943e+00;1.712270e+01;8.826113e-02;8.089695e-03;1.862326e-03;2.396056e+01;-1.023946e+01;-7.107239e+00;-3.193053e+00;0;0;0;0;0;0;8.740842e+02;1.372085e+03;-201;1.714697e+03;-201;2.558607e+03;-201
'P0365_0561';64.400000;3.269931e-02;-5.853134e+00;1.646449e+01;8.126215e-02;1.494512e-02;1.809864e-03;2.415770e+01;-1.398556e+01;-1.032416e+01;-3.651290e-01;0;0;0;0;0;0;7.807396e+02;1.308703e+03;-201;1.717481e+03;-201;2.612133e+03;-201
'P0365_0561';64.410000;3.401363e-02;-4.880408e+00;1.694857e+01;7.227627e-02;1.774340e-02;1.766542e-03;2.420728e+01;-1.391621e+01;-1.125609e+01;2.347715e+00;0;0;0;0;0;0;7.800834e+02;1.274740e+03;-201;1.711635e+03;-201;2.624106e+03;-201
'P0365_0561';64.420000;3.321818e-02;-5.227701e+00;1.749558e+01;6.595611e-02;1.689782e-02;1.986837e-03;2.391689e+01;-1.221070e+01;-1.247299e+01;1.159068e+00;0;0;0;0;0;0;7.720367e+02;1.285948e+03;-201;1.688430e+03;-201;2.617828e+03;-201
'P0365_0561';64.430000;2.949976e-02;-7.482778e+00;2.025537e+01;7.166914e-02;1.215214e-02;2.093463e-03;2.410609e+01;-7.404514e+00;-1.192132e+01;-1.110116e+00;0;0;0;0;0;0;7.810848e+02;1.269439e+03;-201;1.686461e+03;-201;2.608407e+03;-201
'P0365_0561';64.440000;2.533481e-02;-1.175060e+01;2.507464e+01;7.094180e-02;7.199227e-03;1.868415e-03;2.496791e+01;-5.556011e-01;-9.689651e+00;-1.812598e+00;0;0;0;0;0;0;7.916541e+02;1.282596e+03;-201;1.699926e+03;-201;2.643368e+03;-201
'P0365_0561';64.450000;2.077973e-02;-1.568148e+01;2.949549e+01;5.500969e-02;7.686851e-03;1.604869e-03;2.479500e+01;6.439523e+00;-5.587567e+00;2.121322e+00;0;0;0;0;0;0;8.014781e+02;1.259010e+03;-201;1.716542e+03;-201;2.691803e+03;-201
'P0365_0561';64.460000;1.727737e-02;-1.783617e+01;3.138636e+01;4.383186e-02;1.285256e-02;1.419477e-03;2.313579e+01;1.102131e+01;-4.499928e-02;7.163640e+00;0;0;0;0;0;0;7.992907e+02;1.215893e+03;-201;1.742369e+03;-201;2.750714e+03;-201
'P0365_0561';64.470000;1.426395e-02;-1.714400e+01;2.986917e+01;5.185789e-02;1.557848e-02;1.396440e-03;1.992255e+01;1.312196e+01;1.509599e+00;7.211838e+00;0;0;0;0;0;0;8.161070e+02;1.203718e+03;-201;1.767258e+03;-201;2.776597e+03;-201
'P0365_0561';64.480000;1.218664e-02;-1.487376e+01;2.608729e+01;6.440836e-02;1.264827e-02;1.246821e-03;1.681766e+01;1.396104e+01;6.930266e-01;2.023643e+00;0;0;0;0;0;0;8.387165e+02;1.233800e+03;-201;1.760983e+03;-201;2.739349e+03;-201
'P0365_0561';64.490000;1.125904e-02;-1.232396e+01;2.237871e+01;6.853134e-02;1.175740e-02;8.624123e-04;1.467816e+01;1.318801e+01;-1.383092e+00;-2.887797e+00;0;0;0;0;0;0;8.447197e+02;1.216057e+03;-201;1.745437e+03;-201;2.664091e+03;-201
'P0365_0561';64.500000;1.174900e-02;-9.515910e+00;1.865875e+01;4.699398e-02;1.270552e-02;6.502543e-04;1.145082e+01;1.067568e+01;4.809943e+00;-1.333465e+00;0;0;0;0;0;0;8.199211e+02;1.203575e+03;-201;1.728649e+03;-201;2.616799e+03;-201
'P0365_0561';64.510000;1.212532e-02;-7.519642e+00;1.642714e+01;4.478811e-02;1.596031e-02;5.053227e-04;9.809775e+00;7.294477e+00;8.852826e+00;9.217015e-01;0;0;0;0;0;0;8.040298e+02;1.135864e+03;-201;1.739434e+03;-201;2.648421e+03;-201
'P0365_0561';64.520000;1.336340e-02;-9.638035e+00;1.688914e+01;6.584466e-02;8.338059e-03;8.597690e-04;1.164192e+01;8.847405e+00;1.076706e+01;-5.352736e-01;0;0;0;0;0;0;7.712869e+02;1.272808e+03;-201;1.733773e+03;-201;2.676883e+03;-201
'P0365_0561';64.530000;1.631563e-02;-1.221731e+01;1.866908e+01;8.786929e-02;2.618774e-03;1.325081e-03;1.458661e+01;1.022188e+01;8.304729e+00;-7.183455e+00;0;0;0;0;0;0;7.800828e+02;1.339655e+03;-201;1.724618e+03;-201;2.656021e+03;-201
'P0365_0561';64.540000;2.084140e-02;-1.378366e+01;1.996539e+01;9.436428e-02;-3.048737e-03;1.899527e-03;1.701676e+01;1.138995e+01;1.097475e+01;-1.174633e+01;0;0;0;0;0;0;7.601713e+02;1.432076e+03;-201;1.723870e+03;-201;2.647839e+03;-201
'P0365_0561';64.550000;2.499823e-02;-1.280398e+01;1.864434e+01;9.484117e-02;-5.464303e-03;2.451640e-03;1.832841e+01;8.205725e+00;1.460423e+01;-1.318078e+01;0;0;0;0;0;0;7.977455e+02;1.394611e+03;-201;1.762344e+03;-201;2.649217e+03;-201
'P0365_0561';64.560000;2.584273e-02;-1.368721e+01;1.992512e+01;9.771463e-02;-8.161620e-03;2.486998e-03;1.983445e+01;6.277272e+00;1.578843e+01;-1.305215e+01;0;0;0;0;0;0;7.698314e+02;1.387709e+03;-201;1.777367e+03;-201;2.650066e+03;-201
'P0365_0561';64.570000;2.440605e-02;-1.592990e+01;2.324169e+01;1.163038e-01;-3.726057e-03;2.650717e-03;2.172024e+01;6.041976e+00;1.234593e+01;-1.000240e+01;0;0;0;0;0;0;7.355008e+02;1.405969e+03;-201;1.791131e+03;-201;2.622485e+03;-201
'P0365_0561';64.580000;2.052295e-02;-1.734496e+01;2.603952e+01;1.139266e-01;2.048963e-03;2.619511e-03;2.186550e+01;9.944306e+00;9.171988e+00;-5.949793e+00;0;0;0;0;0;0;6.089944e+02;1.429500e+03;-201;1.731412e+03;-201;2.580790e+03;-201
'P0365_0561';64.590000;1.633537e-02;-1.713758e+01;2.575514e+01;1.075589e-01;1.031172e-02;2.455979e-03;2.080857e+01;1.503625e+01;8.045364e+00;-2.363073e+00;0;0;0;0;0;0;5.885485e+02;1.555973e+03;-201;1.684244e+03;-201;2.582576e+03;-201
'P0365_0561';64.600000;1.323997e-02;-1.645279e+01;2.458448e+01;9.598307e-02;1.041881e-02;1.810511e-03;1.947331e+01;1.843326e+01;9.791898e+00;-1.121949e+00;0;0;0;0;0;0;6.383795e+02;1.553581e+03;-201;1.668137e+03;-201;2.594232e+03;-201
'P0365_0561';64.610000;1.208795e-02;-1.605424e+01;2.376857e+01;7.886753e-02;9.425526e-03;1.089821e-03;1.804329e+01;2.005523e+01;1.203473e+01;-2.270018e+00;0;0;0;0;0;0;7.591711e+02;1.559100e+03;-201;1.695229e+03;-201;2.590471e+03;-201
'P0365_0561';64.620000;1.173633e-02;-1.663944e+01;2.397192e+01;6.795960e-02;7.199054e-03;7.630480e-04;1.870239e+01;2.044190e+01;1.407903e+01;6.968899e-01;0;0;0;0;0;0;8.197856e+02;1.445031e+03;-201;1.745992e+03;-201;2.548684e+03;-201
'P0365_0561';64.630000;1.183344e-02;-1.731630e+01;2.443019e+01;6.304353e-02;7.242804e-03;7.721602e-04;1.920414e+01;2.184549e+01;1.467003e+01;7.656971e-01;0;0;0;0;0;0;7.823369e+02;1.428509e+03;-201;1.774568e+03;-201;2.537791e+03;-201
'P0365_0561';64.640000;1.208792e-02;-1.752196e+01;2.553646e+01;6.803113e-02;1.019413e-02;6.557031e-04;1.942814e+01;2.239376e+01;1.285932e+01;2.225961e+00;0;0;0;0;0;0;7.398983e+02;1.380101e+03;-201;1.763788e+03;-201;2.565972e+03;-201
'P0365_0561';64.650000;1.359422e-02;-1.619315e+01;2.625043e+01;7.550510e-02;1.175876e-02;7.772849e-04;2.065483e+01;1.821102e+01;8.329862e+00;1.257979e+00;0;0;0;0;0;0;6.938161e+02;1.445773e+03;-201;1.726725e+03;-201;2.564835e+03;-201
'P0365_0561';64.660000;1.564111e-02;-1.499634e+01;2.590640e+01;7.248388e-02;1.014301e-02;8.449457e-04;2.163667e+01;1.348708e+01;8.114806e+00;1.801507e-01;0;0;0;0;0;0;7.209712e+02;1.434765e+03;-201;1.693918e+03;-201;2.574118e+03;-201
'P0365_0561';64.670000;1.788552e-02;-1.377155e+01;2.377133e+01;6.599877e-02;9.271439e-03;8.833899e-04;2.210638e+01;8.992344e+00;8.634118e+00;-4.567443e-01;0;0;0;0;0;0;7.529985e+02;1.433528e+03;-201;1.682319e+03;-201;2.584991e+03;-201
'P0365_0561';64.680000;1.929116e-02;-1.330036e+01;2.075189e+01;6.788575e-02;8.079606e-03;7.976801e-04;2.066648e+01;8.453986e+00;1.098876e+01;-4.608860e+00;0;0;0;0;0;0;7.765362e+02;1.315347e+03;-201;1.707872e+03;-201;2.643944e+03;-201
'P0365_0561';64.690000;2.017780e-02;-1.284659e+01;1.933277e+01;6.799512e-02;5.288530e-03;6.356130e-04;1.985474e+01;7.524930e+00;1.127855e+01;-6.727998e+00;0;0;0;0;0;0;7.936455e+02;1.266529e+03;-201;1.759912e+03;-201;2.638677e+03;-201
'P0365_0561';64.700000;2.012520e-02;-1.261395e+01;1.908336e+01;6.906515e-02;3.938979e-03;5.861587e-04;1.958584e+01;6.383058e+00;1.098237e+01;-8.949553e+00;0;0;0;0;0;0;6.584767e+02;1.214089e+03;-201;1.602812e+03;-201;2.470584e+03;-201
'P0365_0561';64.710000;1.950267e-02;-1.312306e+01;2.063542e+01;6.412052e-02;7.163096e-03;5.434676e-04;2.063944e+01;6.210382e+00;1.121545e+01;-5.576519e+00;0;0;0;0;0;0;5.279628e+02;1.455169e+03;-201;1.361915e+03;-201;2.242488e+03;-201
'P0365_0561';64.720000;1.766201e-02;-1.417713e+01;2.393799e+01;6.306934e-02;1.138558e-02;7.369780e-04;2.063338e+01;9.127445e+00;1.007935e+01;-1.285017e+00;0;0;0;0;0;0;5.175607e+02;1.490766e+03;-201;1.333633e+03;-201;2.265139e+03;-201
'P0365_0561';64.730000;1.576296e-02;-1.718300e+01;2.832354e+01;6.108308e-02;1.640857e-02;9.796261e-04;2.124333e+01;1.361299e+01;1.239800e+01;3.757231e+00;0;0;0;0;0;0;6.397695e+02;1.713341e+03;-201;1.503772e+03;-201;2.451829e+03;-201
'P0365_0561';64.740000;1.400736e-02;-1.964031e+01;3.145939e+01;6.549721e-02;1.594038e-02;9.970005e-04;2.051873e+01;1.927136e+01;1.496527e+01;5.748524e+00;0;0;0;0;0;0;7.596047e+02;1.575163e+03;-201;1.704429e+03;-201;2.662830e+03;-201
'P0365_0561';64.750000;1.338193e-02;-2.167164e+01;3.275764e+01;6.594349e-02;2.092803e-02;8.027539e-04;2.161707e+01;2.145106e+01;1.820905e+01;9.458318e+00;0;0;0;0;0;0;7.617667e+02;1.586008e+03;-201;1.687400e+03;-201;2.641916e+03;-201
'P0365_0561';64.760000;1.341442e-02;-2.203137e+01;3.368874e+01;6.740681e-02;1.799772e-02;5.583702e-04;2.292632e+01;2.341951e+01;1.505611e+01;1.097086e+01;0;0;0;0;0;0;6.884120e+02;1.584036e+03;-201;1.647687e+03;-201;2.602721e+03;-201
'P0365_0561';64.770000;1.356931e-02;-2.199901e+01;3.465943e+01;6.356913e-02;1.687189e-02;6.069864e-04;2.408487e+01;2.346903e+01;1.353647e+01;1.085860e+01;0;0;0;0;0;0;5.733378e+02;1.551848e+03;-201;1.589427e+03;-201;2.552977e+03;-201
'P0365_0561';64.780000;1.352743e-02;-2.034468e+01;3.285646e+01;6.691843e-02;1.230549e-02;8.464752e-04;2.320449e+01;2.281549e+01;1.026906e+01;7.044958e+00;0;0;0;0;0;0;5.500654e+02;1.613166e+03;-201;1.568158e+03;-201;2.542034e+03;-201
'P0365_0561';64.790000;1.438123e-02;-1.712780e+01;2.768954e+01;7.699328e-02;8.383486e-03;8.499050e-04;2.193646e+01;1.729536e+01;1.029687e+01;4.789038e+00;0;0;0;0;0;0;5.824536e+02;1.516627e+03;-201;1.574515e+03;-201;2.558094e+03;-201
'P0365_0561';64.800000;1.721460e-02;-1.419199e+01;2.196045e+01;8.668146e-02;2.027207e-03;1.232615e-03;2.116289e+01;1.025632e+01;9.572099e+00;1.212231e-01;0;0;0;0;0;0;6.874764e+02;1.514272e+03;-201;1.638493e+03;-201;2.590268e+03;-201
'P0365_0561';64.810000;2.011374e-02;-1.180923e+01;1.764235e+01;9.893548e-02;-2.527515e-03;1.327904e-03;2.088545e+01;4.444223e+00;1.037396e+01;-4.498365e+00;0;0;0;0;0;0;5.996880e+02;1.497585e+03;-201;1.591708e+03;-201;2.575330e+03;-201
'P0365_0561';64.820000;2.151195e-02;-1.102104e+01;1.553023e+01;1.036165e-01;-5.417040e-03;1.500752e-03;2.082180e+01;3.714337e+00;1.390878e+01;-7.563919e+00;0;0;0;0;0;0;5.814185e+02;1.517717e+03;-201;1.602531e+03;-201;2.562236e+03;-201
'P0365_0561';64.830000;2.022642e-02;-1.046479e+01;1.404216e+01;9.571334e-02;-3.982549e-03;1.265323e-03;1.967955e+01;6.336629e+00;1.599286e+01;-7.172961e+00;0;0;0;0;0;0;6.118344e+02;1.510164e+03;-201;1.650507e+03;-201;2.581828e+03;-201
'P0365_0561';64.840000;1.869740e-02;-1.213549e+01;1.538981e+01;8.872569e-02;-6.172564e-03;1.224492e-03;1.995946e+01;1.105374e+01;1.857649e+01;-6.096466e+00;0;0;0;0;0;0;7.112021e+02;1.466754e+03;-201;1.755831e+03;-201;2.611228e+03;-201
'P0365_0561';64.850000;1.640513e-02;-1.335934e+01;1.651025e+01;8.068979e-02;-1.219154e-03;1.230475e-03;1.828310e+01;1.529272e+01;1.931184e+01;-2.936709e+00;0;0;0;0;0;0;7.837290e+02;1.373815e+03;-201;1.825632e+03;-201;2.609507e+03;-201
'P0365_0561';64.860000;1.382670e-02;-1.437907e+01;1.890482e+01;8.098280e-02;5.238050e-03;1.094013e-03;1.669662e+01;1.921745e+01;1.856057e+01;7.036622e-01;0;0;0;0;0;0;6.372131e+02;1.243940e+03;-201;1.614441e+03;-201;2.450269e+03;-201
'P0365_0561';64.870000;1.137859e-02;-1.343323e+01;1.856686e+01;7.181013e-02;1.696533e-02;7.723814e-04;1.407610e+01;2.007262e+01;1.632193e+01;5.650426e+00;0;0;0;0;0;0;5.297320e+02;1.237223e+03;-201;1.536475e+03;-201;2.340189e+03;-201
'P0365_0561';64.880000;9.976767e-03;-1.099016e+01;1.778943e+01;6.357134e-02;2.337761e-02;5.946034e-04;1.002836e+01;1.964382e+01;1.235614e+01;5.112072e+00;0;0;0;0;0;0;5.886857e+02;1.338275e+03;-201;1.568941e+03;-201;2.428876e+03;-201
'P0365_0561';64.890000;9.219316e-03;-8.558030e+00;1.601298e+01;5.722771e-02;2.371939e-02;4.213752e-04;7.537054e+00;1.727140e+01;9.628263e+00;2.484288e+00;0;0;0;0;0;0;7.915602e+02;1.546511e+03;-201;1.833857e+03;-201;2.630261e+03;-201
'P0365_0561';64.900000;8.833888e-03;-6.986513e+00;1.540387e+01;5.840069e-02;2.551794e-02;3.696165e-04;5.852931e+00;1.520357e+01;8.200523e+00;2.402937e+00;0;0;0;0;0;0;8.947407e+02;1.650028e+03;-201;1.859815e+03;-201;2.711323e+03;-201
'P0365_0561';64.910000;8.686472e-03;-7.108518e+00;1.553247e+01;6.178032e-02;2.706250e-02;2.666812e-04;6.856087e+00;1.456469e+01;8.930530e+00;2.746602e+00;0;0;0;0;0;0;8.555208e+02;1.535628e+03;-201;1.786494e+03;-201;2.655947e+03;-201
'P0365_0561';64.920000;8.401539e-03;-6.712971e+00;1.443325e+01;6.112450e-02;3.214197e-02;2.625239e-04;6.381588e+00;1.392860e+01;9.769441e+00;7.051998e+00;0;0;0;0;0;0;8.518104e+02;1.387526e+03;-201;1.742740e+03;-201;2.644481e+03;-201
'P0365_0561';64.930000;8.789609e-03;-6.517145e+00;1.321848e+01;6.594387e-02;2.922420e-02;3.018933e-04;7.211096e+00;1.342470e+01;5.568893e+00;3.233799e+00;0;0;0;0;0;0;7.153301e+02;1.367333e+03;-201;1.595401e+03;-201;2.509982e+03;-201
'P0365_0561';64.940000;1.076292e-02;-9.578267e+00;1.650284e+01;7.230828e-02;1.885022e-02;7.251012e-04;1.116773e+01;1.435626e+01;5.500292e+00;-1.818987e+00;0;0;0;0;0;0;7.866496e+02;1.367116e+03;-201;1.691943e+03;-201;2.572531e+03;-201
'P0365_0561';64.950000;1.576579e-02;-1.435019e+01;2.079872e+01;8.917230e-02;4.834276e-03;1.739931e-03;1.710498e+01;1.454255e+01;6.733812e+00;-1.111964e+01;0;0;0;0;0;0;7.610466e+02;1.361157e+03;-201;1.692982e+03;-201;2.532842e+03;-201
'P0365_0561';64.960000;2.027078e-02;-1.723767e+01;2.436898e+01;9.734885e-02;-1.524197e-03;2.466162e-03;2.099669e+01;1.339313e+01;1.254750e+01;-1.420616e+01;0;0;0;0;0;0;8.437108e+02;1.418309e+03;-201;1.906036e+03;-201;2.646321e+03;-201
'P0365_0561';64.970000;2.353304e-02;-1.584724e+01;2.214563e+01;1.036067e-01;-1.598085e-03;2.534712e-03;2.173355e+01;7.389997e+00;1.240923e+01;-1.431125e+01;0;0;0;0;0;0;7.319788e+02;1.422993e+03;-201;1.850609e+03;-201;2.595587e+03;-201
'P0365_0561';64.980000;2.419730e-02;-1.392074e+01;2.057018e+01;1.022859e-01;4.369378e-06;1.690064e-03;2.275961e+01;3.555382e+00;1.122832e+01;-1.135722e+01;0;0;0;0;0;0;6.908724e+02;1.478323e+03;-201;1.831423e+03;-201;2.599773e+03;-201
'P0365_0561';64.990000;2.421006e-02;-1.292777e+01;1.891062e+01;8.750442e-02;-3.350278e-06;1.295719e-03;2.424756e+01;8.579573e-01;9.613338e+00;-8.733057e+00;0;0;0;0;0;0;7.623261e+02;1.396543e+03;-201;1.804282e+03;-201;2.633739e+03;-201
'P0365_0561';65.000000;2.335004e-02;-1.294175e+01;1.941181e+01;7.565311e-02;1.570035e-03;9.874735e-04;2.601537e+01;1.269265e+00;7.140409e+00;-7.084650e+00;0;0;0;0;0;0;7.789804e+02;1.399476e+03;-201;1.766921e+03;-201;2.597518e+03;-201
'P0365_0561';65.010000;2.033601e-02;-1.352000e+01;2.161984e+01;7.167966e-02;7.866650e-03;1.171710e-03;2.538212e+01;4.633592e+00;7.514466e+00;-2.797664e+00;0;0;0;0;0;0;7.723878e+02;1.394572e+03;-201;1.740621e+03;-201;2.604937e+03;-201
'P0365_0561';65.020000;1.586940e-02;-1.513639e+01;2.402763e+01;6.941660e-02;1.101789e-02;1.077295e-03;2.236391e+01;1.156380e+01;1.016579e+01;1.202896e+00;0;0;0;0;0;0;7.513838e+02;1.355066e+03;-201;1.682766e+03;-201;2.620380e+03;-201
'P0365_0561';65.030000;1.207622e-02;-1.653861e+01;2.630354e+01;6.391988e-02;1.620271e-02;9.152114e-04;1.866961e+01;1.854660e+01;1.287579e+01;6.487566e+00;0;0;0;0;0;0;7.014695e+02;1.465385e+03;-201;1.645151e+03;-201;2.621943e+03;-201
'P0365_0561';65.040000;1.037174e-02;-1.749902e+01;2.736268e+01;5.758740e-02;1.966555e-02;6.444798e-04;1.654402e+01;2.276484e+01;1.456711e+01;7.355772e+00;0;0;0;0;0;0;6.706794e+02;1.628462e+03;-201;1.637305e+03;-201;2.629799e+03;-201
'P0365_0561';65.050000;1.050627e-02;-1.782916e+01;2.848601e+01;4.700129e-02;1.952137e-02;4.342640e-04;1.618651e+01;2.475585e+01;1.433705e+01;4.175620e+00;0;0;0;0;0;0;6.841751e+02;1.619815e+03;-201;1.668267e+03;-201;2.630411e+03;-201
'P0365_0561';65.060000;1.022612e-02;-1.728193e+01;2.789248e+01;4.677643e-02;1.554229e-02;5.152194e-04;1.521781e+01;2.441155e+01;1.447594e+01;-3.309965e-02;0;0;0;0;0;0;6.050811e+02;1.571199e+03;-201;1.606533e+03;-201;2.571866e+03;-201
'P0365_0561';65.070000;1.208613e-02;-1.425759e+01;2.468096e+01;4.975249e-02;9.645573e-03;7.255552e-04;1.646752e+01;1.770245e+01;3.784868e+00;-5.762367e+00;0;0;0;0;0;0;6.423318e+02;1.363109e+03;-201;1.647078e+03;-201;2.579585e+03;-201
'P0365_0561';65.080000;1.721188e-02;-1.113544e+01;2.426611e+01;6.706760e-02;7.271444e-03;1.503601e-03;2.008143e+01;6.766343e+00;-9.657491e+00;-7.797297e+00;0;0;0;0;0;0;6.483276e+02;1.488967e+03;-201;1.673693e+03;-201;2.557812e+03;-201
'P0365_0561';65.090000;2.494320e-02;-8.012522e+00;2.327801e+01;6.621822e-02;6.879821e-03;1.944778e-03;2.476567e+01;-4.690169e+00;-2.031738e+01;-6.547316e+00;0;0;0;0;0;0;7.803251e+02;1.442285e+03;-201;1.726536e+03;-201;2.602738e+03;-201
'P0365_0561';65.100000;3.029967e-02;-6.877569e+00;2.294282e+01;6.347079e-02;7.414879e-03;2.091073e-03;2.615939e+01;-1.157978e+01;-2.220004e+01;-2.611998e+00;0;0;0;0;0;0;6.593803e+02;1.421585e+03;-201;1.524055e+03;-201;2.364906e+03;-201
'P0365_0561';65.110000;3.227180e-02;-5.819153e+00;2.055732e+01;5.887029e-02;8.768106e-03;1.422651e-03;2.536622e+01;-1.493782e+01;-2.135710e+01;1.913269e-01;0;0;0;0;0;0;6.489147e+02;1.386217e+03;-201;1.481275e+03;-201;2.402466e+03;-201
'P0365_0561';65.120000;3.206854e-02;-4.183915e+00;1.933566e+01;6.617673e-02;1.385408e-02;1.476262e-03;2.369030e+01;-1.792472e+01;-2.189152e+01;1.325868e+00;0;0;0;0;0;0;6.426127e+02;1.435544e+03;-201;1.499007e+03;-201;2.429145e+03;-201
'P0365_0561';65.130000;3.220103e-02;-1.368380e+00;1.886102e+01;6.809307e-02;1.993714e-02;1.682180e-03;2.340726e+01;-1.973060e+01;-2.031104e+01;4.235420e+00;0;0;0;0;0;0;7.782571e+02;1.504634e+03;-201;1.669540e+03;-201;2.652990e+03;-201
'P0365_0561';65.140000;3.189254e-02;5.536690e-01;1.771352e+01;7.217564e-02;2.694724e-02;1.963196e-03;2.315672e+01;-2.039663e+01;-1.979877e+01;8.369255e+00;0;0;0;0;0;0;8.036638e+02;1.435383e+03;-201;1.688600e+03;-201;2.655767e+03;-201
'P0365_0561';65.150000;3.127028e-02;1.140296e+00;1.740131e+01;8.283820e-02;2.893694e-02;1.969947e-03;2.396696e+01;-1.877727e+01;-1.821291e+01;1.133017e+01;0;0;0;0;0;0;7.940810e+02;1.377911e+03;-201;1.688875e+03;-201;2.652176e+03;-201
'P0365_0561';65.160000;2.967002e-02;5.074264e-01;1.770211e+01;8.301113e-02;2.747841e-02;1.682576e-03;2.434106e+01;-1.619236e+01;-1.939231e+01;1.258967e+01;0;0;0;0;0;0;6.699194e+02;1.374496e+03;-201;1.531056e+03;-201;2.420266e+03;-201
'P0365_0561';65.170000;2.795495e-02;8.681461e-01;1.828238e+01;7.744422e-02;2.817279e-02;1.475765e-03;2.492074e+01;-1.424675e+01;-1.895743e+01;1.447253e+01;0;0;0;0;0;0;6.566016e+02;1.385141e+03;-201;1.516987e+03;-201;2.395475e+03;-201
'P0365_0561';65.180000;2.616723e-02;1.157579e+00;1.816597e+01;5.844792e-02;3.163620e-02;9.707242e-04;2.474607e+01;-1.294691e+01;-2.012215e+01;1.586440e+01;0;0;0;0;0;0;5.265108e+02;1.590329e+03;-201;1.314448e+03;-201;2.134511e+03;-201
'P0365_0561';65.190000;2.413750e-02;5.877891e-01;1.850328e+01;4.726781e-02;3.353186e-02;8.069107e-04;2.410215e+01;-1.016075e+01;-2.067486e+01;1.544072e+01;0;0;0;0;0;0;6.609125e+02;1.551110e+03;-201;1.476860e+03;-201;2.334480e+03;-201
'P0365_0561';65.200000;2.156674e-02;-1.175291e+00;2.082068e+01;4.914554e-02;3.287667e-02;7.467836e-04;2.423078e+01;-5.444849e+00;-2.045229e+01;1.257662e+01;0;0;0;0;0;0;6.814040e+02;1.533961e+03;-201;1.514434e+03;-201;2.323267e+03;-201
'P0365_0561';65.210000;1.810663e-02;-4.078323e+00;2.251259e+01;6.308006e-02;2.737914e-02;8.643356e-04;2.388278e+01;-4.581928e-01;-1.624961e+01;1.003722e+01;0;0;0;0;0;0;8.429460e+02;1.368953e+03;-201;1.740636e+03;-201;2.557943e+03;-201
'P0365_0561';65.220000;1.488994e-02;-6.877544e+00;2.353161e+01;6.615215e-02;2.922099e-02;8.270797e-04;2.231023e+01;4.636567e+00;-1.040753e+01;1.314819e+01;0;0;0;0;0;0;8.403604e+02;1.372893e+03;-201;1.732489e+03;-201;2.578790e+03;-201
'P0365_0561';65.230000;1.384593e-02;-6.661232e+00;2.207376e+01;5.713092e-02;3.045960e-02;8.144770e-04;1.983794e+01;4.372445e+00;-9.159532e+00;1.435963e+01;0;0;0;0;0;0;8.272820e+02;1.301554e+03;-201;1.688274e+03;-201;2.593155e+03;-201
'P0365_0561';65.240000;1.343908e-02;-5.267924e+00;2.029055e+01;4.229170e-02;3.543093e-02;7.511882e-04;1.752198e+01;3.149517e+00;-9.720471e+00;1.571395e+01;0;0;0;0;0;0;8.371497e+02;1.250527e+03;-201;1.672953e+03;-201;2.587434e+03;-201
'P0365_0561';65.250000;1.403832e-02;-4.547472e+00;1.934566e+01;3.469393e-02;2.717761e-02;6.733293e-04;1.628976e+01;1.096189e+00;-1.181810e+01;1.015137e+01;0;0;0;0;0;0;8.610056e+02;1.302561e+03;-201;1.704916e+03;-201;2.616402e+03;-201
