name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';98.670000;4.474765e-01;-2.240784e+01;2.680161e+01;2.702488e-02;-2.644801e-02;5.473234e-01;2.814843e+01;1.934247e+01;2.109822e+01;-5.111259e+00;0;0;0;0;0;0;6.185090e+02;1.607018e+03;-201;1.635883e+03;-201;2.437982e+03;-201
'P0150_0274';98.680000;4.262578e-01;-2.282811e+01;2.761953e+01;3.508682e-02;-3.122424e-02;3.187887e-01;2.877283e+01;1.844591e+01;2.054338e+01;-6.993605e+00;0;0;0;0;0;0;6.956902e+02;1.511903e+03;-201;1.867502e+03;-201;2.665079e+03;-201
'P0150_0274';98.690000;4.120109e-01;-2.260944e+01;2.764755e+01;3.834695e-02;-3.082774e-02;3.036080e-01;2.983047e+01;1.734552e+01;1.844257e+01;-5.405603e+00;0;0;0;0;0;0;7.231987e+02;1.504352e+03;-201;1.831725e+03;-201;2.563888e+03;-201
'P0150_0274';98.700000;4.137727e-01;-2.418120e+01;3.195619e+01;4.078026e-02;-2.617321e-02;3.942478e-01;3.078951e+01;1.731836e+01;1.717483e+01;-5.569678e+00;0;0;0;0;0;0;7.142128e+02;1.589948e+03;-201;1.742214e+03;-201;2.509903e+03;-201
'P0150_0274';98.710000;3.852704e-01;-2.362757e+01;3.181122e+01;3.370902e-02;-2.165835e-02;4.377366e-01;3.037304e+01;1.667167e+01;1.656803e+01;-6.979585e+00;0;0;0;0;0;0;6.838369e+02;1.620832e+03;-201;1.693594e+03;-201;2.448916e+03;-201
'P0150_0274';98.720000;3.570901e-01;-2.451550e+01;3.416516e+01;2.573462e-02;-2.115206e-02;3.798086e-01;3.070331e+01;1.808075e+01;1.706614e+01;-6.393471e+00;0;0;0;0;0;0;6.340256e+02;1.637958e+03;-201;1.664990e+03;-201;2.479674e+03;-201
'P0150_0274';98.730000;3.101798e-01;-2.267880e+01;3.091814e+01;2.784561e-02;-1.646427e-02;2.790420e-01;2.917426e+01;1.704637e+01;1.650040e+01;-4.098683e+00;0;0;0;0;0;0;6.545058e+02;1.499383e+03;-201;1.679467e+03;-201;2.550450e+03;-201
'P0150_0274';98.740000;2.977563e-01;-2.066439e+01;2.871364e+01;3.483276e-02;-2.197536e-02;1.733585e-01;2.804594e+01;1.488861e+01;1.138684e+01;-4.544973e+00;0;0;0;0;0;0;7.050464e+02;1.436194e+03;-201;1.678296e+03;-201;2.567686e+03;-201
'P0150_0274';98.750000;2.880095e-01;-1.908909e+01;2.654086e+01;3.992695e-02;-1.919025e-02;1.640226e-01;2.660396e+01;1.346346e+01;9.032655e+00;-6.039346e+00;0;0;0;0;0;0;7.938000e+02;1.469255e+03;-201;1.737865e+03;-201;2.595017e+03;-201
'P0150_0274';98.760000;2.710482e-01;-1.666894e+01;2.580848e+01;2.318421e-02;-1.944353e-02;1.392694e-01;2.643721e+01;1.179958e+01;7.218204e+00;-5.801998e+00;0;0;0;0;0;0;8.469204e+02;1.411565e+03;-201;1.788409e+03;-201;2.603344e+03;-201
'P0150_0274';98.770000;2.620651e-01;-1.695480e+01;2.726326e+01;2.405895e-02;-1.515898e-02;1.096038e-01;2.705420e+01;1.302691e+01;9.146455e+00;-6.379443e+00;0;0;0;0;0;0;7.117264e+02;1.376658e+03;-201;1.612201e+03;-201;2.421216e+03;-201
'P0150_0274';98.780000;2.606825e-01;-1.591045e+01;2.742741e+01;1.573796e-02;-1.427065e-02;1.105118e-01;2.705712e+01;1.109907e+01;8.015909e+00;-5.611269e+00;0;0;0;0;0;0;6.991922e+02;1.426060e+03;-201;1.546687e+03;-201;2.354826e+03;-201
'P0150_0274';98.790000;2.554678e-01;-1.591893e+01;2.603866e+01;2.245417e-02;-1.395346e-02;1.033776e-01;2.659260e+01;1.113698e+01;7.929765e+00;-5.487043e+00;0;0;0;0;0;0;6.789438e+02;1.396272e+03;-201;1.537324e+03;-201;2.399666e+03;-201
'P0150_0274';98.800000;2.565542e-01;-1.592538e+01;2.524330e+01;1.754798e-02;-1.614794e-02;8.828960e-02;2.755334e+01;1.125816e+01;6.253031e+00;-4.370185e+00;0;0;0;0;0;0;8.254001e+02;1.491612e+03;-201;1.697234e+03;-201;2.558134e+03;-201
'P0150_0274';98.810000;2.628408e-01;-1.713837e+01;2.660971e+01;2.475745e-02;-1.989817e-02;8.124495e-02;2.880044e+01;1.350172e+01;6.382187e+00;-6.283300e+00;0;0;0;0;0;0;8.070730e+02;1.375071e+03;-201;1.709019e+03;-201;2.603079e+03;-201
'P0150_0274';98.820000;2.667496e-01;-1.840950e+01;2.863387e+01;2.314010e-02;-2.373368e-02;8.563372e-02;2.994186e+01;1.522980e+01;6.103994e+00;-9.935355e+00;0;0;0;0;0;0;7.898665e+02;1.342184e+03;-201;1.696775e+03;-201;2.613495e+03;-201
'P0150_0274';98.830000;2.765168e-01;-1.870202e+01;2.845027e+01;1.757674e-02;-2.497122e-02;9.435674e-02;3.058886e+01;1.446335e+01;7.100250e+00;-1.003817e+01;0;0;0;0;0;0;7.640796e+02;1.341383e+03;-201;1.708663e+03;-201;2.588906e+03;-201
'P0150_0274';98.840000;2.804782e-01;-1.921828e+01;2.768398e+01;8.325061e-03;-2.547816e-02;1.053377e-01;3.140742e+01;1.364770e+01;9.631778e+00;-8.058951e+00;0;0;0;0;0;0;7.634106e+02;1.366730e+03;-201;1.717045e+03;-201;2.617960e+03;-201
'P0150_0274';98.850000;2.814850e-01;-1.952335e+01;2.748027e+01;5.806305e-03;-2.509763e-02;1.184687e-01;3.178077e+01;1.301263e+01;1.170934e+01;-4.739510e+00;0;0;0;0;0;0;8.030317e+02;1.422563e+03;-201;1.844715e+03;-201;2.522491e+03;-201
'P0150_0274';98.860000;2.747203e-01;-1.853573e+01;2.706958e+01;7.522366e-03;-3.307067e-02;1.380631e-01;3.054314e+01;1.106251e+01;1.243847e+01;-5.967494e+00;0;0;0;0;0;0;8.006403e+02;1.358234e+03;-201;1.845359e+03;-201;2.579294e+03;-201
'P0150_0274';98.870000;3.290187e-01;-1.334043e+01;2.359905e+01;5.671301e-03;-2.387272e-02;1.502358e-01;2.623912e+01;7.810402e+00;6.316264e+00;-4.234703e+00;0;0;0;0;0;0;8.655915e+02;1.382075e+03;-201;1.803930e+03;-201;2.453817e+03;-201
'P0150_0274';98.880000;4.038548e-01;-1.000455e+01;1.908775e+01;3.075895e-03;-2.214845e-02;1.471777e-01;1.923687e+01;1.079138e+01;1.721437e+00;-4.564555e+00;0;0;0;0;0;0;7.118847e+02;1.472561e+03;-201;1.520682e+03;-201;2.305555e+03;-201
'P0150_0274';98.890000;4.563654e-01;-8.459850e+00;1.571474e+01;1.279455e-02;-1.035738e-02;1.357366e-01;1.223190e+01;1.692696e+01;-4.795143e+00;-1.581548e+00;0;0;0;0;0;0;7.476758e+02;1.461257e+03;-201;1.557087e+03;-201;2.318349e+03;-201
'P0150_0274';98.900000;4.385915e-01;-1.042869e+01;1.424379e+01;3.221734e-02;-1.981414e-02;1.329773e-01;7.745579e+00;2.606347e+01;-5.823559e+00;-5.048153e+00;0;0;0;0;0;0;6.801328e+02;1.395396e+03;-201;1.599296e+03;-201;2.398057e+03;-201
'P0150_0274';98.910000;4.339417e-01;-9.422898e+00;1.252298e+01;4.144837e-02;-2.300846e-02;1.238011e-01;5.304171e+00;2.923289e+01;-6.582651e+00;-7.837901e+00;0;0;0;0;0;0;7.827119e+02;1.272534e+03;-201;1.754231e+03;-201;2.648500e+03;-201
'P0150_0274';98.920000;4.605186e-01;-6.354638e+00;8.822618e+00;4.276823e-02;-2.593003e-02;1.175801e-01;2.123607e+00;3.177556e+01;-5.891682e+00;-1.122941e+01;0;0;0;0;0;0;7.720241e+02;1.265638e+03;-201;1.760739e+03;-201;2.659027e+03;-201
'P0150_0274';98.930000;4.921750e-01;-3.098610e+00;6.824080e+00;3.345544e-02;-2.139030e-02;1.003815e-01;-1.797613e+00;3.451500e+01;-6.141967e+00;-1.093939e+01;0;0;0;0;0;0;8.157160e+02;1.351892e+03;-201;1.802431e+03;-201;2.639543e+03;-201
'P0150_0274';98.940000;5.006712e-01;-1.273673e+00;6.038615e+00;3.447763e-02;-1.437434e-02;1.000240e-01;-4.674360e+00;3.504012e+01;-5.613552e+00;-9.984135e+00;0;0;0;0;0;0;8.766649e+02;1.381997e+03;-201;1.839564e+03;-201;2.629735e+03;-201
'P0150_0274';98.950000;5.369669e-01;-9.189771e-01;5.931765e+00;2.472552e-02;-9.656935e-03;1.213310e-01;-5.896631e+00;3.731065e+01;-2.958139e+00;-7.106600e+00;0;0;0;0;0;0;8.891980e+02;1.413603e+03;-201;1.816011e+03;-201;2.641685e+03;-201
'P0150_0274';98.960000;5.715440e-01;-3.885936e-01;5.315616e+00;1.595803e-02;-1.114428e-02;1.490535e-01;-6.449289e+00;3.605682e+01;1.370065e+00;-9.613843e+00;0;0;0;0;0;0;8.708394e+02;1.349528e+03;-201;1.767919e+03;-201;2.708839e+03;-201
'P0150_0274';98.970000;5.569211e-01;-2.614381e+00;7.669981e+00;1.512961e-02;-1.370416e-02;1.696969e-01;-3.328995e+00;3.375260e+01;5.418565e+00;-9.804387e+00;0;0;0;0;0;0;8.427834e+02;1.304656e+03;-201;1.732099e+03;-201;2.706564e+03;-201
'P0150_0274';98.980000;4.847009e-01;-3.835608e+00;9.898145e+00;1.457946e-02;-1.417160e-02;1.587916e-01;-6.452706e-01;2.949103e+01;7.350379e+00;-1.379067e+01;0;0;0;0;0;0;8.369172e+02;1.248953e+03;-1.429313e+02;1.737187e+03;-1.454389e+02;2.705712e+03;-1.469185e+02
'P0150_0274';98.990000;4.621902e-01;-9.795727e+00;1.436924e+01;2.823667e-02;-1.641166e-02;2.848343e-01;7.984759e+00;2.967347e+01;1.181358e+01;-1.530631e+01;3.025026e+01;0;1.190063e+00;5.144693e+00;3.822541e+00;4.365108e+01;7.953618e+02;1.239982e+03;-8.223386e+01;1.776976e+03;-8.993317e+01;2.752974e+03;-9.387794e+01
'P0150_0274';99.000000;5.588323e-01;-1.546903e+01;1.976408e+01;3.845318e-02;-1.832081e-02;5.441511e-01;1.639709e+01;3.115840e+01;1.373065e+01;-1.492641e+01;3.015553e+01;1.386791e-01;9.928792e-01;6.588455e+00;4.473367e+00;4.278885e+01;7.603635e+02;1.274569e+03;-2.092196e+01;1.760742e+03;-3.391265e+01;2.741161e+03;-3.851572e+01
'P0150_0274';99.010000;6.788416e-01;-2.310469e+01;2.855322e+01;5.996310e-02;-2.210778e-02;6.095266e-01;2.559864e+01;3.301889e+01;1.710770e+01;-1.163474e+01;3.000956e+01;1.386791e-01;5.985110e-01;8.805088e+00;5.836293e+00;4.252430e+01;6.141747e+02;1.696232e+03;-9.503692e+00;1.452452e+03;-3.310109e+01;2.541919e+03;-3.649377e+01
'P0150_0274';99.020000;7.629773e-01;-2.617663e+01;3.439492e+01;6.859640e-02;-2.172452e-02;5.455598e-01;3.003161e+01;3.025154e+01;1.692371e+01;-7.482672e+00;2.991346e+01;1.099096e-01;5.608281e-01;9.402053e+00;7.126893e+00;4.144508e+01;5.750468e+02;1.816951e+03;-8.434632e+00;1.454940e+03;-3.233825e+01;2.527859e+03;-3.446588e+01
'P0150_0274';99.030000;7.837893e-01;-2.786414e+01;3.774720e+01;7.589561e-02;-2.049144e-02;4.172110e-01;3.183109e+01;2.966722e+01;1.922199e+01;-5.374032e+00;2.985494e+01;8.123080e-02;5.998047e-01;8.744071e+00;8.418527e+00;4.138225e+01;5.849213e+02;1.881316e+03;-8.450377e+00;1.555019e+03;-3.311096e+01;2.603815e+03;-3.472742e+01
'P0150_0274';99.040000;7.958291e-01;-2.886868e+01;3.863859e+01;6.535345e-02;-1.958257e-02;3.877411e-01;3.371092e+01;2.879715e+01;2.069773e+01;-4.466393e+00;2.978467e+01;3.875095e-02;8.986352e-01;7.633005e+00;9.741001e+00;4.051709e+01;6.992756e+02;1.564170e+03;-1.832699e+01;1.870485e+03;-3.429956e+01;2.798682e+03;-3.578415e+01
'P0150_0274';99.050000;7.751956e-01;-3.004574e+01;4.102037e+01;5.683279e-02;-1.896275e-02;4.113495e-01;3.512568e+01;2.900181e+01;2.186060e+01;-2.522860e+00;2.965730e+01;2.504061e-02;1.235149e+00;6.455161e+00;1.100170e+01;3.971360e+01;7.271049e+02;1.497061e+03;-2.149611e+01;1.817187e+03;-3.506691e+01;2.802342e+03;-3.785602e+01
'P0150_0274';99.060000;6.894309e-01;-2.781851e+01;3.817300e+01;3.082772e-02;-1.722556e-02;6.162269e-01;3.453719e+01;2.502730e+01;2.216517e+01;8.518432e-01;2.963565e+01;1.123957e-02;1.495003e+00;5.739504e+00;1.118768e+01;3.726918e+01;6.129739e+02;1.482293e+03;-2.015617e+01;1.656084e+03;-3.406647e+01;2.618135e+03;-3.809885e+01
'P0150_0274';99.070000;5.973606e-01;-2.587765e+01;3.619086e+01;1.445773e-02;-1.175886e-02;5.981535e-01;3.311570e+01;2.176015e+01;2.396165e+01;5.985842e+00;2.990984e+01;1.123957e-02;1.495003e+00;5.803006e+00;8.975559e+00;3.701123e+01;5.191534e+02;1.518283e+03;-1.507825e+01;1.577671e+03;-3.109355e+01;2.526382e+03;-3.922029e+01
'P0150_0274';99.080000;5.108551e-01;-2.349893e+01;3.239408e+01;5.360927e-04;-1.106566e-02;5.510167e-01;3.145609e+01;1.819908e+01;2.421513e+01;8.058864e+00;3.034351e+01;1.123957e-02;1.495003e+00;6.783957e+00;5.722535e+00;3.626295e+01;4.536272e+02;1.605634e+03;-7.803511e+00;1.578014e+03;-2.786235e+01;2.528430e+03;-3.834393e+01
'P0150_0274';99.090000;5.285035e-01;-2.351813e+01;3.390713e+01;5.958266e-03;-1.156801e-02;3.367733e-01;3.344482e+01;1.806009e+01;2.246494e+01;9.520028e+00;3.071317e+01;9.180923e-03;1.550306e+00;8.146556e+00;2.842931e+00;3.823547e+01;4.574942e+02;1.584951e+03;-4.108565e+00;1.573602e+03;-2.442309e+01;2.675722e+03;-3.950110e+01
'P0150_0274';99.100000;5.862501e-01;-2.216967e+01;3.479075e+01;2.243018e-02;-1.270162e-02;4.094729e-01;3.690903e+01;1.598610e+01;1.809185e+01;8.748164e+00;3.081512e+01;9.643696e-03;1.840238e+00;8.917606e+00;2.051813e+00;3.931622e+01;4.615997e+02;1.519452e+03;-2.375830e+00;1.578023e+03;-2.197033e+01;2.845054e+03;-3.964024e+01
'P0150_0274';99.110000;6.749892e-01;-2.090487e+01;3.553605e+01;3.824024e-02;-9.389811e-03;3.832235e-01;4.130141e+01;1.326609e+01;1.341553e+01;9.608932e+00;3.086588e+01;1.040407e-02;1.395023e+00;8.885198e+00;2.157617e+00;3.965630e+01;4.348924e+02;1.390669e+03;-1.834481e+00;1.478502e+03;-1.963235e+01;2.694565e+03;-3.933316e+01
'P0150_0274';99.120000;7.361290e-01;-1.984406e+01;3.679541e+01;4.886972e-02;-6.248558e-03;3.426613e-01;4.428508e+01;1.243706e+01;9.372102e+00;6.829501e+00;3.099863e+01;1.359242e-02;9.901692e-01;8.412866e+00;2.689335e+00;4.071087e+01;4.333753e+02;1.395655e+03;-3.020822e-01;1.449885e+03;-1.725413e+01;2.530497e+03;-3.937835e+01
'P0150_0274';99.130000;7.634072e-01;-1.918583e+01;3.759035e+01;4.858387e-02;-7.724626e-03;3.119330e-01;4.650452e+01;1.182918e+01;6.753619e+00;4.002269e+00;3.122750e+01;1.308379e-02;3.289267e-01;8.107681e+00;4.277697e+00;4.262631e+01;4.199868e+02;1.425100e+03;2.624259e+00;1.386685e+03;-1.515499e+01;2.391585e+03;-3.907375e+01
'P0150_0274';99.140000;7.518468e-01;-1.819564e+01;3.832149e+01;4.574960e-02;-1.299944e-02;4.178013e-01;4.672549e+01;1.251048e+01;4.240655e+00;-8.884776e-01;3.150488e+01;1.227754e-02;4.028318e-01;8.195388e+00;7.009860e+00;4.542978e+01;4.116051e+02;1.423006e+03;6.944936e+00;1.346937e+03;-1.370639e+01;2.416906e+03;-3.848484e+01
'P0150_0274';99.150000;7.394891e-01;-1.695521e+01;3.858302e+01;4.295454e-02;-1.923485e-02;4.484782e-01;4.647037e+01;1.268285e+01;-4.216146e-01;-7.483431e+00;3.181682e+01;1.110197e-02;3.810717e-01;8.674249e+00;1.125808e+01;4.654070e+01;5.089066e+02;1.483615e+03;-4.196675e-02;1.380024e+03;-1.619669e+01;2.567667e+03;-3.714560e+01
'P0150_0274';99.160000;7.339354e-01;-1.747455e+01;4.094540e+01;4.871673e-02;-2.706021e-02;5.457041e-01;4.545622e+01;1.340297e+01;-4.773455e+00;-1.574434e+01;3.212447e+01;1.864905e-02;8.975028e-01;9.069408e+00;1.455958e+01;4.834688e+01;4.903693e+02;1.540455e+03;1.571959e-01;1.352452e+03;-1.744831e+01;2.646927e+03;-3.875263e+01
'P0150_0274';99.170000;7.503598e-01;-1.937225e+01;4.305030e+01;6.311434e-02;-2.929930e-02;5.069122e-01;4.580658e+01;1.458866e+01;-3.459277e+00;-1.937916e+01;3.243103e+01;2.619612e-02;1.413934e+00;9.188396e+00;1.694985e+01;4.902773e+01;5.952668e+02;1.488215e+03;-1.186479e+01;1.399658e+03;-2.540790e+01;2.702062e+03;-4.085828e+01
'P0150_0274';99.180000;7.691053e-01;-2.161221e+01;4.559111e+01;6.431162e-02;-3.532602e-02;5.044863e-01;4.673339e+01;1.667915e+01;2.061040e+00;-1.964360e+01;3.267466e+01;3.374320e-02;1.930365e+00;8.904504e+00;1.706598e+01;5.007366e+01;4.843392e+02;1.394367e+03;-3.173684e+00;1.308556e+03;-2.211597e+01;2.600183e+03;-4.265017e+01
'P0150_0274';99.190000;7.751207e-01;-2.237569e+01;4.574739e+01;6.234097e-02;-3.427745e-02;4.939418e-01;4.723459e+01;1.933905e+01;5.272364e+00;-1.453858e+01;3.290905e+01;3.417508e-02;1.565951e+00;8.108362e+00;1.562832e+01;4.812026e+01;4.913323e+02;1.281937e+03;-2.830220e+00;1.297342e+03;-1.983490e+01;2.536697e+03;-4.035330e+01
'P0150_0274';99.200000;7.660592e-01;-2.147529e+01;4.584058e+01;5.321068e-02;-3.532176e-02;5.093532e-01;4.731914e+01;1.903868e+01;4.397084e+00;-1.472160e+01;3.309652e+01;2.987130e-02;1.278515e+00;7.122887e+00;1.308163e+01;4.628692e+01;3.824568e+02;1.367708e+03;8.698371e+00;1.245173e+03;-1.048801e+01;2.517239e+03;-3.758855e+01
'P0150_0274';99.210000;7.059827e-01;-1.933678e+01;4.228252e+01;5.834755e-02;-3.605135e-02;6.098575e-01;4.428587e+01;1.484365e+01;-1.034692e+00;-1.750292e+01;3.317862e+01;1.954149e-02;6.476762e-01;6.963867e+00;1.132359e+01;4.534262e+01;3.624803e+02;1.471386e+03;8.902017e+00;1.247379e+03;-1.107906e+01;2.577531e+03;-3.644060e+01
'P0150_0274';99.220000;6.239834e-01;-1.826842e+01;4.021687e+01;6.418207e-02;-3.479787e-02;4.826382e-01;4.308372e+01;1.155154e+01;-1.820754e+00;-2.229587e+01;3.317390e+01;1.493440e-02;1.100636e+00;7.931433e+00;1.107704e+01;4.618050e+01;3.976616e+02;1.656306e+03;4.571002e+00;1.289215e+03;-1.434794e+01;2.596905e+03;-3.769755e+01
'P0150_0274';99.230000;5.863436e-01;-1.937467e+01;4.048006e+01;7.188619e-02;-3.566260e-02;4.937940e-01;4.233041e+01;1.177660e+01;-6.749043e-01;-2.357284e+01;3.308792e+01;9.913138e-03;1.377399e+00;9.190251e+00;1.166913e+01;4.756226e+01;3.928079e+02;1.632759e+03;4.054539e+00;1.268479e+03;-1.956246e+01;2.521585e+03;-3.959577e+01
'P0150_0274';99.240000;5.720664e-01;-2.271366e+01;4.266768e+01;7.619771e-02;-3.307964e-02;3.215721e-01;4.399758e+01;1.536310e+01;5.463744e+00;-2.055919e+01;3.298498e+01;1.707045e-02;1.547834e+00;9.692786e+00;1.266679e+01;4.840648e+01;4.171209e+02;1.612776e+03;4.035877e+00;1.266852e+03;-2.219877e+01;2.424072e+03;-4.045866e+01
'P0150_0274';99.250000;5.777807e-01;-2.625921e+01;4.447860e+01;6.666967e-02;-4.068161e-02;3.476363e-01;4.472483e+01;2.014372e+01;8.274540e+00;-2.061492e+01;3.281656e+01;1.807315e-02;9.988832e-01;9.501840e+00;1.480189e+01;4.880561e+01;3.758446e+02;1.531119e+03;8.674376e+00;1.184761e+03;-2.289452e+01;2.328885e+03;-4.013124e+01
'P0150_0274';99.260000;5.474690e-01;-2.664421e+01;4.339915e+01;5.563913e-02;-3.906427e-02;2.784516e-01;4.364825e+01;2.046870e+01;7.818886e+00;-1.759430e+01;3.264343e+01;2.104162e-02;7.935579e-01;8.828542e+00;1.779400e+01;4.746043e+01;3.605522e+02;1.637205e+03;9.543961e+00;1.163387e+03;-2.269897e+01;2.307523e+03;-3.791647e+01
'P0150_0274';99.270000;5.094388e-01;-2.692988e+01;4.322136e+01;3.915693e-02;-3.618908e-02;2.617018e-01;4.184343e+01;2.118675e+01;7.327689e+00;-1.642238e+01;3.246424e+01;1.785757e-02;1.037963e+00;7.307213e+00;2.110839e+01;4.474792e+01;3.598562e+02;1.591851e+03;1.039323e+01;1.186361e+03;-2.558319e+01;2.412599e+03;-3.435469e+01
'P0150_0274';99.280000;4.661349e-01;-2.658831e+01;4.228527e+01;3.013097e-02;-2.165145e-02;2.224709e-01;3.815797e+01;1.903001e+01;9.754412e+00;-1.066884e+01;3.238632e+01;1.467351e-02;1.282369e+00;6.439232e+00;2.259200e+01;4.260223e+01;3.733040e+02;1.517296e+03;-5.980421e+01;1.291515e+03;-8.535690e+01;2.442366e+03;-8.820570e+01
'P0150_0274';99.290000;4.221253e-01;-2.621605e+01;4.000035e+01;2.545507e-02;-1.641806e-02;2.470927e-01;3.500028e+01;1.930416e+01;1.290466e+01;-8.265786e+00;0;0;0;0;0;0;3.786891e+02;1.443998e+03;-5.858408e+01;1.318454e+03;-8.435003e+01;2.459480e+03;-8.396420e+01
'P0150_0274';99.300000;3.716506e-01;-2.334276e+01;3.502736e+01;1.843593e-02;-1.721819e-02;2.734623e-01;3.215440e+01;1.698881e+01;1.243384e+01;-7.103362e+00;3.254283e+01;0;9.728636e-01;5.731873e+00;1.630962e+01;3.796609e+01;5.414615e+02;1.435752e+03;-6.517841e+01;1.518095e+03;-7.766363e+01;2.569939e+03;-8.091540e+01
'P0150_0274';99.310000;3.451976e-01;-2.231260e+01;3.451727e+01;1.413339e-02;-2.232100e-02;3.210948e-01;3.116360e+01;1.616456e+01;9.304967e+00;-1.009090e+01;3.262250e+01;0;1.191278e+00;5.227355e+00;1.552964e+01;3.764951e+01;7.429593e+02;1.447781e+03;-2.854669e+00;1.744388e+03;-1.753201e+01;2.801755e+03;-2.217568e+01
'P0150_0274';99.320000;3.615034e-01;-2.174557e+01;3.570816e+01;1.529243e-02;-2.289896e-02;2.519718e-01;3.033356e+01;1.422827e+01;6.292540e+00;-1.165578e+01;3.272661e+01;7.220317e-02;1.300485e+00;5.046716e+00;1.466719e+01;3.873243e+01;7.509854e+02;1.501256e+03;-7.466869e+01;1.827934e+03;-7.742620e+01;2.762164e+03;-8.216180e+01
'P0150_0274';99.330000;3.905648e-01;-2.172545e+01;3.548978e+01;1.867998e-02;-2.062832e-02;2.406297e-01;2.863641e+01;1.417102e+01;6.171998e+00;-1.078732e+01;0;0;0;0;0;0;6.877388e+02;1.824001e+03;-1.386763e+02;1.793675e+03;-1.408684e+02;2.473381e+03;-1.422603e+02
'P0150_0274';99.340000;3.147942e-01;-1.744389e+01;2.888751e+01;2.638926e-02;-1.570281e-02;2.495377e-01;2.521354e+01;1.214086e+01;3.902941e+00;-7.818981e+00;0;0;0;0;0;0;4.442325e+02;2.023921e+03;-201;1.471824e+03;-201;2.125175e+03;-201
'P0150_0274';99.350000;1.752233e-01;-1.664083e+01;2.625932e+01;3.237044e-02;-1.114282e-02;2.071643e-01;2.299966e+01;1.463381e+01;1.618678e+00;-7.880496e+00;0;0;0;0;0;0;6.030587e+02;1.929579e+03;-201;1.584172e+03;-201;2.225512e+03;-201
'P0150_0274';99.360000;4.821728e-02;-1.529253e+01;2.413485e+01;4.933005e-02;-5.586138e-03;1.181185e-01;2.053327e+01;1.614364e+01;-1.065492e+00;-9.906494e+00;0;0;0;0;0;0;6.473591e+02;1.532452e+03;-201;1.611839e+03;-201;2.426613e+03;-201
'P0150_0274';99.370000;1.449623e-02;-1.459085e+01;2.361333e+01;5.546066e-02;1.712289e-03;1.114142e-02;1.881986e+01;1.572171e+01;5.617191e-01;-1.030335e+01;0;0;0;0;0;0;8.460593e+02;1.333449e+03;-201;1.875145e+03;-201;2.666467e+03;-201
'P0150_0274';99.380000;1.420202e-02;-1.325927e+01;2.286028e+01;5.062836e-02;8.506437e-04;1.256109e-03;1.861996e+01;1.561637e+01;1.646998e+00;-9.312932e+00;0;0;0;0;0;0;8.373113e+02;1.279370e+03;-201;1.841598e+03;-201;2.692108e+03;-201
'P0150_0274';99.390000;1.453005e-02;-1.344430e+01;2.427618e+01;4.797133e-02;5.967263e-03;9.413149e-04;1.926883e+01;1.500091e+01;3.696515e+00;-5.545028e+00;0;0;0;0;0;0;8.097988e+02;1.586545e+03;-201;1.762532e+03;-201;2.594686e+03;-201
'P0150_0274';99.400000;1.556423e-02;-1.465517e+01;2.653172e+01;5.428904e-02;6.125040e-03;8.499955e-04;2.099000e+01;1.585313e+01;3.189974e+00;-3.829848e+00;0;0;0;0;0;0;7.926133e+02;1.563518e+03;-201;1.673522e+03;-201;2.532733e+03;-201
'P0150_0274';99.410000;1.567753e-02;-1.221490e+01;2.280904e+01;5.513333e-02;1.468896e-02;9.092162e-04;1.937863e+01;1.197313e+01;2.034025e+00;-4.933654e-01;0;0;0;0;0;0;7.948069e+02;1.639427e+03;-201;1.636385e+03;-201;2.521898e+03;-201
'P0150_0274';99.420000;1.626919e-02;-1.080027e+01;2.249709e+01;4.760726e-02;1.542980e-02;1.066100e-03;1.911506e+01;9.946580e+00;1.768900e+00;1.390700e+00;0;0;0;0;0;0;8.132421e+02;1.461751e+03;-201;1.633542e+03;-201;2.572176e+03;-201
'P0150_0274';99.430000;1.620537e-02;-9.965906e+00;2.207444e+01;4.063093e-02;1.824053e-02;1.217843e-03;1.860017e+01;1.060778e+01;1.372492e+00;1.650003e+00;0;0;0;0;0;0;8.152851e+02;1.471289e+03;-201;1.614986e+03;-201;2.551092e+03;-201
'P0150_0274';99.440000;1.614505e-02;-1.090601e+01;2.216083e+01;4.027544e-02;1.711451e-02;1.123969e-03;1.829384e+01;1.144976e+01;3.708780e+00;2.221253e+00;0;0;0;0;0;0;8.261071e+02;1.440036e+03;-201;1.654893e+03;-201;2.572690e+03;-201
'P0150_0274';99.450000;1.608097e-02;-1.082116e+01;2.084524e+01;4.385643e-02;1.864941e-02;9.466575e-04;1.784147e+01;1.084738e+01;3.738836e+00;3.971883e-01;0;0;0;0;0;0;8.422186e+02;1.355706e+03;-201;1.682054e+03;-201;2.592448e+03;-201
