name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';100.620000;8.858616e-03;-1.091821e+01;2.128408e+01;9.656522e-02;9.113897e-03;3.146548e-04;3.419409e+00;8.659393e+00;-8.119596e+00;-1.837477e+01;0;0;0;0;0;0;7.572720e+02;1.626809e+03;-201;1.588259e+03;-201;2.487535e+03;-201
'P0269_0422';100.630000;8.915334e-03;-1.062851e+01;2.039680e+01;9.184688e-02;5.571385e-03;2.982899e-04;4.593365e+00;1.139531e+01;-2.774231e+00;-1.696420e+01;0;0;0;0;0;0;9.081934e+02;1.791829e+03;-201;1.622731e+03;-201;2.575895e+03;-201
'P0269_0422';100.640000;8.544258e-03;-7.671905e+00;1.552538e+01;7.835869e-02;1.412812e-02;2.833001e-04;4.751389e+00;1.305890e+01;1.950097e+00;-9.238083e+00;0;0;0;0;0;0;7.515791e+02;1.732536e+03;-201;1.592357e+03;-201;2.586217e+03;-201
'P0269_0422';100.650000;8.146861e-03;-5.431879e+00;1.231109e+01;7.705080e-02;1.877538e-02;2.394442e-04;3.531900e+00;1.009002e+01;1.745558e+00;-5.870274e+00;0;0;0;0;0;0;5.903493e+02;1.667251e+03;-201;1.592647e+03;-201;2.576322e+03;-201
'P0269_0422';100.660000;7.731611e-03;-4.340592e+00;1.165838e+01;7.136914e-02;2.471890e-02;1.969581e-04;2.474959e+00;7.769804e+00;-5.130103e-01;-2.263527e+00;0;0;0;0;0;0;4.416727e+02;1.567459e+03;-201;1.535077e+03;-201;2.465942e+03;-201
'P0269_0422';100.670000;7.525340e-03;-4.379823e+00;1.257335e+01;5.967116e-02;2.397343e-02;1.810643e-04;2.541736e+00;8.978760e+00;2.444189e+00;3.676732e+00;0;0;0;0;0;0;4.036192e+02;1.560893e+03;-201;1.433536e+03;-201;2.336322e+03;-201
'P0269_0422';100.680000;2.135167e-02;-5.484881e+00;1.329564e+01;4.671301e-02;1.751606e-02;2.318376e-03;7.754865e+00;6.893396e+00;3.269605e+00;2.371734e+00;0;0;0;0;0;0;3.873573e+02;1.685321e+03;-201;1.430725e+03;-201;2.362077e+03;-201
'P0269_0422';100.690000;4.240545e-02;-7.112520e+00;1.564952e+01;4.854979e-02;1.115524e-02;5.744170e-03;1.672082e+01;1.879425e+00;3.132452e+00;3.797733e-01;0;0;0;0;0;0;5.963143e+02;1.671824e+03;-201;1.547564e+03;-201;2.526092e+03;-201
'P0269_0422';100.700000;6.969664e-02;-8.858499e+00;1.882307e+01;4.520421e-02;2.992583e-03;9.873810e-03;2.063041e+01;2.695197e+00;-2.350604e+00;-3.443664e-01;0;0;0;0;0;0;7.444456e+02;1.751237e+03;-201;1.656284e+03;-201;2.598698e+03;-201
'P0269_0422';100.710000;9.723822e-02;-9.589087e+00;2.039214e+01;5.263158e-02;1.951545e-03;1.401569e-02;1.562644e+01;1.180177e+01;-5.229918e+00;4.855464e+00;0;0;0;0;0;0;8.673848e+02;1.592278e+03;-201;1.683429e+03;-201;2.601042e+03;-201
'P0269_0422';100.720000;1.276899e-01;-8.363682e+00;1.595977e+01;5.826085e-02;2.100461e-04;1.400404e-02;3.752287e+00;2.571795e+01;-1.216667e+01;9.528375e+00;0;0;0;0;0;0;8.288292e+02;1.374407e+03;-201;1.684268e+03;-201;2.549215e+03;-201
'P0269_0422';100.730000;1.544879e-01;-8.390877e+00;1.350501e+01;7.455326e-02;3.879106e-03;1.390866e-02;-3.517205e+00;3.432997e+01;-1.390785e+01;1.012751e+01;0;0;0;0;0;0;8.568647e+02;1.319560e+03;-201;1.699573e+03;-201;2.582690e+03;-201
'P0269_0422';100.740000;1.727222e-01;-6.693044e+00;9.739884e+00;8.826766e-02;5.405436e-03;1.272981e-02;-6.398740e+00;3.839756e+01;-1.612485e+01;7.618180e+00;0;0;0;0;0;0;8.706435e+02;1.305231e+03;-201;1.709710e+03;-201;2.584026e+03;-201
'P0269_0422';100.750000;1.638190e-01;-6.651682e+00;9.498448e+00;7.423859e-02;5.387217e-03;1.451010e-02;-2.837362e+00;3.629125e+01;-1.122085e+01;4.570239e+00;0;0;0;0;0;0;8.540134e+02;1.515718e+03;-1.465651e+02;1.660334e+03;-1.470195e+02;2.604257e+03;-1.507189e+02
'P0269_0422';100.760000;1.821571e-01;-1.010883e+01;1.409560e+01;5.583866e-02;1.749957e-03;6.082923e-02;5.554724e+00;2.993032e+01;-6.661594e+00;2.506242e-01;3.939059e+01;0;0;4.813608e+00;3.211148e+01;4.210118e+01;8.433790e+02;1.551098e+03;-9.293033e+01;1.673466e+03;-9.500413e+01;2.577231e+03;-9.959013e+01
'P0269_0422';100.770000;3.167020e-01;-2.159028e+01;2.658035e+01;5.891438e-02;-1.415095e-02;5.545304e-01;1.885173e+01;3.056692e+01;1.338498e+00;-9.300488e+00;3.913487e+01;9.968862e-02;3.511552e+00;5.352951e+00;3.462938e+01;4.624911e+01;8.097263e+02;1.566019e+03;-3.913572e+01;1.639856e+03;-4.453406e+01;2.574699e+03;-5.075544e+01
'P0269_0422';100.780000;5.851696e-01;-3.141957e+01;3.869093e+01;7.618031e-02;-2.985311e-02;1.203953e+00;2.880158e+01;2.980803e+01;5.082492e+00;-1.892022e+01;3.865856e+01;8.780327e-02;2.911853e+00;6.972234e+00;3.747170e+01;4.725056e+01;8.786670e+02;1.387877e+03;-4.572651e+01;1.787482e+03;-5.031002e+01;2.717080e+03;-4.787295e+01
'P0269_0422';100.790000;8.796447e-01;-3.776713e+01;4.363646e+01;1.093152e-01;-4.776804e-02;1.705322e+00;3.513272e+01;3.689855e+01;1.254577e+01;-3.769026e+01;3.830110e+01;6.044383e-02;3.918493e+00;8.984127e+00;3.699884e+01;4.818207e+01;8.596058e+02;1.205910e+03;-4.276348e+01;1.832315e+03;-5.496013e+01;2.907586e+03;-4.631428e+01
'P0269_0422';100.800000;1.054746e+00;-3.679742e+01;4.278810e+01;1.010889e-01;-4.761995e-02;1.489618e+00;3.521638e+01;3.319865e+01;1.385756e+01;-3.904086e+01;3.800145e+01;5.201602e-02;4.335145e+00;1.075749e+01;3.503222e+01;4.709943e+01;8.440482e+02;1.064294e+03;-3.939146e+01;1.938534e+03;-5.809008e+01;3.045814e+03;-4.382624e+01
'P0269_0422';100.810000;1.058988e+00;-3.754011e+01;4.180596e+01;1.061033e-01;-4.568188e-02;1.158100e+00;3.625479e+01;3.568724e+01;1.858760e+01;-3.930948e+01;3.771308e+01;4.113317e-02;4.437984e+00;1.166443e+01;3.408096e+01;4.741469e+01;7.999265e+02;9.937906e+02;-2.983471e+01;2.135160e+03;-5.447998e+01;3.050815e+03;-4.316844e+01
'P0269_0422';100.820000;9.554939e-01;-3.734023e+01;4.183492e+01;9.368866e-02;-3.949447e-02;9.525699e-01;3.623674e+01;3.251827e+01;1.564940e+01;-3.008978e+01;3.742085e+01;3.523323e-02;2.750533e+00;1.204206e+01;3.434589e+01;4.734130e+01;7.954106e+02;9.822404e+02;-2.871129e+01;2.205199e+03;-5.299508e+01;3.047889e+03;-4.170671e+01
'P0269_0422';100.830000;8.371537e-01;-3.711292e+01;4.321772e+01;9.333784e-02;-3.466732e-02;8.022582e-01;3.581583e+01;3.265236e+01;1.661731e+01;-2.841501e+01;3.713999e+01;1.883388e-02;9.930469e-01;1.210546e+01;3.487584e+01;4.688914e+01;7.988636e+02;9.809600e+02;-2.825388e+01;2.232809e+03;-5.205923e+01;3.051706e+03;-4.026720e+01
'P0269_0422';100.840000;7.409945e-01;-3.760876e+01;4.551859e+01;8.685078e-02;-3.447633e-02;6.792391e-01;3.613549e+01;3.433609e+01;1.723365e+01;-2.836947e+01;3.689091e+01;1.107504e-02;5.404997e-01;1.128791e+01;3.488354e+01;4.786660e+01;7.624689e+02;9.809807e+02;-2.865528e+01;2.024857e+03;-5.464184e+01;3.057770e+03;-4.163834e+01
'P0269_0422';100.850000;6.392575e-01;-3.579752e+01;4.412021e+01;7.828262e-02;-3.579379e-02;7.406631e-01;3.551963e+01;3.600575e+01;1.837185e+01;-2.734841e+01;3.651335e+01;8.957659e-03;6.916007e-01;9.191726e+00;3.337894e+01;4.699884e+01;7.551652e+02;1.003161e+03;-2.961075e+01;1.998758e+03;-5.471893e+01;3.051674e+03;-4.323066e+01
'P0269_0422';100.860000;5.593539e-01;-3.437296e+01;4.028287e+01;7.126474e-02;-3.828886e-02;7.788639e-01;3.250043e+01;4.178724e+01;1.529672e+01;-2.029137e+01;3.632907e+01;8.107482e-03;6.633305e-01;7.816631e+00;3.239084e+01;4.552798e+01;7.586431e+02;1.019316e+03;-8.723480e+01;1.982918e+03;-1.029949e+02;3.036812e+03;-9.599290e+01
'P0269_0422';100.870000;5.238181e-01;-3.217707e+01;3.645605e+01;6.805642e-02;-3.873283e-02;7.784479e-01;2.678835e+01;5.328316e+01;9.057228e+00;-9.880613e+00;0;0;0;0;0;0;7.603483e+02;1.027887e+03;-1.442342e+02;1.968402e+03;-1.522269e+02;3.024874e+03;-1.484432e+02
'P0269_0422';100.880000;5.246984e-01;-2.936772e+01;3.236512e+01;6.905141e-02;-3.256575e-02;6.767280e-01;1.920476e+01;5.876018e+01;3.429599e-01;6.183427e-01;0;0;0;0;0;0;7.586791e+02;1.001969e+03;-201;1.973455e+03;-201;3.025743e+03;-201
'P0269_0422';100.890000;4.844487e-01;-2.490230e+01;2.784520e+01;7.242595e-02;-2.673243e-02;5.735779e-01;1.324501e+01;6.368053e+01;-3.341605e+00;2.924948e+00;0;0;0;0;0;0;7.836042e+02;1.027307e+03;-201;2.018808e+03;-201;3.097562e+03;-201
'P0269_0422';100.900000;4.217807e-01;-2.147318e+01;2.502054e+01;7.291581e-02;-2.226262e-02;4.008548e-01;8.381287e+00;6.111391e+01;-6.310493e+00;3.248902e+00;0;0;0;0;0;0;7.801931e+02;1.049205e+03;-201;2.017722e+03;-201;3.092778e+03;-201
'P0269_0422';100.910000;3.903253e-01;-1.964241e+01;2.429591e+01;7.295378e-02;-2.067605e-02;1.190945e-01;5.575710e+00;6.400536e+01;-6.266026e+00;2.101427e+00;0;0;0;0;0;0;7.800998e+02;1.071285e+03;-201;1.975249e+03;-201;3.088042e+03;-201
'P0269_0422';100.920000;3.796174e-01;-1.912115e+01;2.331824e+01;7.138303e-02;-2.460001e-02;7.944117e-02;4.893496e+00;6.587302e+01;-7.333605e+00;1.427952e+00;0;0;0;0;0;0;7.608879e+02;1.086618e+03;-201;1.925188e+03;-201;3.057464e+03;-201
'P0269_0422';100.930000;3.663795e-01;-1.919665e+01;2.270880e+01;7.280391e-02;-2.438236e-02;8.010766e-02;5.681725e+00;6.556361e+01;-8.322281e+00;3.180196e-01;0;0;0;0;0;0;7.610761e+02;1.107457e+03;-201;1.937235e+03;-201;3.097858e+03;-201
'P0269_0422';100.940000;3.324687e-01;-2.061836e+01;2.311901e+01;7.297798e-02;-2.379929e-02;1.151782e-01;8.446258e+00;6.377324e+01;-6.303374e+00;-2.569470e-01;0;0;0;0;0;0;7.730339e+02;1.137196e+03;-1.466440e+02;1.966480e+03;-1.496727e+02;3.142469e+03;-1.509053e+02
'P0269_0422';100.950000;3.356589e-01;-2.639329e+01;2.966133e+01;7.800027e-02;-2.322470e-02;2.334585e-01;1.475981e+01;6.178748e+01;-1.333123e+00;-1.870391e+00;3.614802e+01;0;0;6.187849e+00;3.373920e+01;5.102419e+01;7.756707e+02;1.168626e+03;-9.101981e+01;1.960021e+03;-1.025612e+02;3.171673e+03;-1.025431e+02
'P0269_0422';100.960000;4.082212e-01;-3.088875e+01;3.590916e+01;7.645240e-02;-2.195955e-02;4.408140e-01;2.201853e+01;5.599352e+01;5.222458e+00;-1.078743e+00;3.598134e+01;0;7.230010e-01;7.365616e+00;3.165946e+01;5.404861e+01;7.686319e+02;1.136158e+03;-3.389570e+01;1.945784e+03;-5.522377e+01;3.145704e+03;-5.628485e+01
'P0269_0422';100.970000;4.932745e-01;-3.759367e+01;4.301830e+01;7.442343e-02;-3.131391e-02;5.541598e-01;3.049131e+01;5.704788e+01;6.724209e+00;-9.266763e-01;3.570372e+01;5.572015e-02;8.105561e-01;9.420085e+00;2.821630e+01;5.899287e+01;7.629864e+02;1.078399e+03;-3.021477e+01;1.967100e+03;-5.920964e+01;3.133088e+03;-6.099134e+01
'P0269_0422';100.980000;5.737924e-01;-3.889118e+01;4.701346e+01;6.930114e-02;-2.814907e-02;4.850822e-01;3.486633e+01;5.015115e+01;9.212002e+00;5.749648e-01;3.550351e+01;5.572015e-02;9.856661e-01;1.065751e+01;2.462717e+01;5.971689e+01;7.428729e+02;1.001223e+03;-2.704897e+01;1.974423e+03;-5.960880e+01;3.078324e+03;-6.213869e+01
'P0269_0422';100.990000;5.852721e-01;-4.063050e+01;5.036644e+01;6.563062e-02;-3.196158e-02;3.684169e-01;3.778546e+01;5.032547e+01;9.227231e+00;8.390427e-01;3.527325e+01;3.733395e-02;1.509801e+00;1.086100e+01;2.137211e+01;5.859036e+01;7.920734e+02;1.025399e+03;-3.217415e+01;2.012023e+03;-6.034864e+01;3.103031e+03;-6.191949e+01
'P0269_0422';101.000000;5.854189e-01;-3.938095e+01;5.167175e+01;5.944692e-02;-2.881306e-02;3.505076e-01;3.834406e+01;4.587030e+01;1.232603e+01;-2.156326e-01;3.493821e+01;2.871977e-02;1.496845e+00;1.000082e+01;1.752689e+01;5.718903e+01;7.868835e+02;1.039997e+03;-2.990721e+01;2.002809e+03;-6.104178e+01;3.075486e+03;-6.209644e+01
'P0269_0422';101.010000;5.222157e-01;-3.886414e+01;5.170903e+01;5.014689e-02;-3.477988e-02;5.174510e-01;3.870757e+01;4.546709e+01;1.251611e+01;-1.772060e-01;3.454237e+01;1.502394e-02;1.295889e+00;8.127018e+00;1.333714e+01;5.682398e+01;7.946523e+02;1.050543e+03;-3.653803e+01;1.997521e+03;-6.007607e+01;3.077226e+03;-6.415429e+01
'P0269_0422';101.020000;4.223411e-01;-3.834594e+01;4.969008e+01;4.725266e-02;-3.257753e-02;6.129756e-01;3.727177e+01;4.570027e+01;1.211604e+01;1.008032e+00;3.433496e+01;2.225514e-02;6.647987e-01;7.024717e+00;1.113831e+01;5.687702e+01;7.660584e+02;1.030004e+03;-8.853696e+01;1.990495e+03;-1.066737e+02;3.068964e+03;-1.106318e+02
'P0269_0422';101.030000;3.199174e-01;-3.696506e+01;4.808908e+01;4.791052e-02;-2.861609e-02;5.459798e-01;3.588286e+01;4.324457e+01;1.296286e+01;3.993131e+00;0;0;0;0;0;0;7.722664e+02;1.050894e+03;-8.433080e+01;1.987830e+03;-9.527250e+01;3.058583e+03;-9.872184e+01
'P0269_0422';101.040000;2.415789e-01;-3.618221e+01;4.631784e+01;4.921649e-02;-1.976730e-02;3.686243e-01;3.493829e+01;4.171438e+01;1.520983e+01;7.609743e+00;2.358989e+01;0;0;1.909436e+00;9.317181e+00;5.614642e+01;7.760467e+02;1.092394e+03;-7.415282e+01;1.988012e+03;-8.606469e+01;3.088864e+03;-8.934204e+01
'P0269_0422';101.050000;2.132629e-01;-3.624015e+01;4.701890e+01;3.854148e-02;-1.539235e-02;2.290338e-01;3.720542e+01;3.711087e+01;2.045992e+01;1.175192e+01;2.345746e+01;0;3.041243e+00;1.953449e+00;1.211357e+01;5.444200e+01;7.573698e+02;1.137533e+03;-1.313618e+01;1.952093e+03;-2.896990e+01;3.066302e+03;-3.296112e+01
'P0269_0422';101.060000;1.949564e-01;-3.564908e+01;4.575740e+01;3.707398e-02;-1.304269e-02;2.113220e-01;3.935750e+01;3.331641e+01;2.259386e+01;1.294291e+01;2.327425e+01;0;3.041243e+00;2.187360e+00;1.520314e+01;5.465311e+01;7.473315e+02;1.186029e+03;-1.469704e+01;1.967615e+03;-2.932016e+01;3.087567e+03;-3.483243e+01
'P0269_0422';101.070000;1.790503e-01;-3.421701e+01;4.361056e+01;4.103028e-02;-1.670603e-02;2.041626e-01;4.145866e+01;2.880154e+01;2.011596e+01;1.129984e+01;2.322999e+01;0;2.558311e+00;2.187361e+00;1.568740e+01;5.064980e+01;7.397420e+02;1.188332e+03;-1.596487e+01;1.946754e+03;-2.722252e+01;3.014002e+03;-3.089677e+01
'P0269_0422';101.080000;1.648125e-01;-3.181892e+01;4.095048e+01;5.647408e-02;-1.637801e-02;1.756570e-01;4.064805e+01;2.662452e+01;1.905558e+01;8.810561e+00;2.324868e+01;5.856941e-02;2.316845e+00;2.260305e+00;1.467793e+01;5.045812e+01;7.452153e+02;1.184087e+03;-7.698151e+01;1.946328e+03;-8.431731e+01;2.988033e+03;-8.727769e+01
'P0269_0422';101.090000;1.497163e-01;-3.277403e+01;4.269891e+01;4.752101e-02;-9.275415e-03;1.650010e-01;4.141288e+01;2.631504e+01;2.032161e+01;1.264331e+01;0;0;0;0;0;0;7.719846e+02;1.232718e+03;-1.399307e+02;1.974120e+03;-1.420166e+02;2.953145e+03;-1.425276e+02
'P0269_0422';101.100000;1.420411e-01;-3.280725e+01;4.405384e+01;3.227497e-02;-1.824030e-03;1.591696e-01;3.866681e+01;2.569423e+01;2.152245e+01;1.703660e+01;0;0;0;0;0;0;7.654233e+02;1.286861e+03;-201;2.005534e+03;-201;3.029525e+03;-201
'P0269_0422';101.110000;1.347955e-01;-3.241190e+01;4.368224e+01;1.902381e-02;4.124849e-03;1.296131e-01;3.912555e+01;2.263775e+01;2.098004e+01;1.998326e+01;0;0;0;0;0;0;6.481102e+02;1.379114e+03;-201;1.824141e+03;-201;2.765739e+03;-201
'P0269_0422';101.120000;1.570353e-01;-2.761782e+01;3.943971e+01;3.778200e-02;-2.203219e-03;1.286776e-01;3.774160e+01;1.878377e+01;1.645893e+01;9.169003e+00;0;0;0;0;0;0;7.610877e+02;1.398529e+03;-201;1.853918e+03;-201;2.859746e+03;-201
'P0269_0422';101.130000;2.309432e-01;-1.564902e+01;3.101227e+01;4.894325e-02;7.204519e-03;1.375776e-01;3.131329e+01;1.034404e+01;1.026757e+01;1.857272e+00;0;0;0;0;0;0;6.428017e+02;1.470265e+03;-201;1.624663e+03;-201;2.534065e+03;-201
'P0269_0422';101.140000;3.285015e-01;8.450317e-02;2.081364e+01;5.742717e-02;2.535787e-02;1.528311e-01;1.713778e+01;-3.457927e+00;2.658772e+00;-3.915369e+00;0;0;0;0;0;0;7.202232e+02;1.487055e+03;-201;1.710558e+03;-1.259175e+02;2.854727e+03;-1.334542e+02
'P0269_0422';101.150000;4.486406e-01;1.601987e+01;1.620094e+01;6.279645e-02;5.129449e-02;1.860223e-01;2.732816e+00;-2.048830e+01;-6.110842e+00;2.889971e+00;5.246456e+01;0;0;-1.246046e+00;-1.047304e+01;1.149178e+01;6.566924e+02;1.350975e+03;0;1.585177e+03;-5.004574e+01;2.733602e+03;-6.468895e+01
'P0269_0422';101.160000;4.913250e-01;2.032464e+01;1.523421e+01;6.449697e-02;6.293397e-02;2.096874e-01;-3.256990e+00;-2.852387e+01;-6.267923e+00;9.653558e+00;5.257664e+01;0;3.526113e+00;-1.554475e+00;-8.832707e+00;1.337666e+01;8.081675e+02;1.176445e+03;1.685787e+01;1.714525e+03;2.593561e+01;2.941003e+03;3.726240e+00
'P0269_0422';101.170000;5.246229e-01;2.217783e+01;1.369358e+01;5.372528e-02;6.883960e-02;2.230943e-01;-4.516573e+00;-3.291675e+01;-2.084601e+00;1.539144e+01;5.257080e+01;0;3.146784e+00;-1.952610e+00;-7.151585e+00;1.579635e+01;9.155878e+02;1.130872e+03;0;1.778602e+03;3.042747e+01;2.868795e+03;7.479540e+00
'P0269_0422';101.180000;5.055684e-01;2.218218e+01;9.895599e+00;4.593246e-02;6.956813e-02;1.950033e-01;-4.757777e+00;-3.509534e+01;4.291590e+00;1.417960e+01;5.254978e+01;4.447649e-02;3.308315e+00;-2.095926e+00;-6.650710e+00;1.916649e+01;7.780866e+02;1.129152e+03;0;1.725258e+03;3.341568e+01;2.815646e+03;7.598487e+00
'P0269_0422';101.190000;5.089596e-01;2.254869e+01;9.768800e+00;4.823074e-02;6.696026e-02;1.441894e-01;-1.345248e+00;-3.807506e+01;5.039542e+00;1.098262e+01;5.242426e+01;4.447649e-02;3.199416e+00;-2.058222e+00;-7.200040e+00;2.017652e+01;6.699517e+02;1.135394e+03;0;1.643151e+03;-4.256566e+01;2.541120e+03;-6.081670e+01
'P0269_0422';101.200000;4.900484e-01;1.498615e+01;1.271171e+01;4.591680e-02;5.510813e-02;1.769507e-01;7.835404e+00;-3.223299e+01;8.947597e+00;7.918257e+00;0;0;0;0;0;0;6.319987e+02;1.127120e+03;-201;1.595929e+03;-1.221400e+02;2.499896e+03;-1.321158e+02
'P0269_0422';101.210000;4.854120e-01;2.238377e+00;1.861461e+01;4.358682e-02;3.306441e-02;2.382320e-01;2.219339e+01;-2.039903e+01;1.242555e+01;6.764630e+00;0;0;0;0;0;0;6.877483e+02;1.254217e+03;-1.388410e+02;1.615253e+03;-1.399293e+02;2.539641e+03;-1.422645e+02
'P0269_0422';101.220000;5.233001e-01;-7.584063e+00;2.317105e+01;4.362844e-02;9.056366e-03;3.194798e-01;3.627869e+01;-1.291929e+01;1.318452e+01;-1.761341e-02;3.164516e+01;0;1.138608e+00;4.021275e+00;-1.007853e+00;1.661137e+01;8.219905e+02;1.212291e+03;-7.490755e+01;1.711879e+03;-7.774344e+01;2.825948e+03;-8.381953e+01
'P0269_0422';101.230000;6.065060e-01;-9.040654e+00;2.544171e+01;6.038190e-02;-7.073892e-03;3.062218e-01;4.455940e+01;-1.376252e+01;6.707330e+00;-6.586132e+00;3.162044e+01;0;1.562524e+00;4.764168e+00;-7.064087e-01;1.982329e+01;8.532093e+02;1.182968e+03;-1.019600e+01;1.763119e+03;-1.376190e+01;2.878453e+03;-2.704596e+01
'P0269_0422';101.240000;6.505399e-01;-6.818665e+00;2.593760e+01;6.305129e-02;-9.400872e-03;2.370137e-01;4.775027e+01;-1.668131e+01;1.107467e+00;-9.239671e+00;3.154533e+01;7.053153e-02;1.986440e+00;5.973270e+00;-4.028457e-01;2.331830e+01;9.161829e+02;1.250807e+03;-8.116633e+00;1.842435e+03;-1.047298e+01;2.685290e+03;-2.863361e+01
'P0269_0422';101.250000;6.359994e-01;-6.713061e+00;2.815568e+01;6.321565e-02;-6.630583e-03;1.791895e-01;4.734254e+01;-1.527980e+01;1.544709e+00;-6.592083e+00;3.140691e+01;5.387000e-02;1.877268e+00;6.433539e+00;-3.442885e-01;2.830921e+01;9.021402e+02;1.420784e+03;-9.017756e+00;1.870512e+03;-8.765705e+00;2.557656e+03;-3.345230e+01
'P0269_0422';101.260000;5.874295e-01;-7.670370e+00;3.170052e+01;6.388500e-02;-6.956669e-03;1.617461e-01;4.764338e+01;-1.243205e+01;-3.091041e-01;-2.681859e+00;3.118186e+01;3.337083e-02;1.270108e+00;6.240869e+00;-9.630263e-01;2.240098e+01;6.727195e+02;1.632852e+03;-1.009396e+01;1.601769e+03;-1.055262e+01;2.201750e+03;-2.838141e+01
'P0269_0422';101.270000;5.522025e-01;-8.897771e+00;3.236246e+01;5.785131e-02;-9.243477e-03;1.648867e-01;4.687947e+01;-1.148213e+01;-1.642161e+00;-4.497532e+00;3.095847e+01;1.446168e-02;7.005548e-01;5.899302e+00;-2.239588e+00;2.117861e+01;6.656248e+02;1.605854e+03;0;1.593577e+03;-1.249703e+01;2.142969e+03;-2.809671e+01
'P0269_0422';101.280000;5.408995e-01;-9.002992e+00;3.038563e+01;5.719088e-02;-1.082937e-02;1.426392e-01;4.763344e+01;-1.475415e+01;-1.032907e+00;-7.731866e+00;3.084441e+01;1.134052e-02;7.639330e-01;5.612936e+00;-3.643885e+00;1.181179e+01;4.995831e+02;1.743757e+03;-6.730847e+00;1.363478e+03;-1.443221e+01;1.979608e+03;-1.883952e+01
'P0269_0422';101.290000;5.388716e-01;-9.817845e+00;3.047804e+01;5.674844e-02;-1.505475e-02;1.729023e-01;4.740533e+01;-1.487594e+01;-2.736276e+00;-1.221638e+01;3.090309e+01;9.097748e-03;8.397754e-01;5.384945e+00;-4.157444e+00;1.939603e+01;7.250886e+02;1.676354e+03;-5.507200e+00;1.643818e+03;-1.349110e+01;2.425665e+03;-2.494986e+01
'P0269_0422';101.300000;5.628367e-01;-1.050821e+01;2.917343e+01;6.070389e-02;-2.050340e-02;1.757762e-01;4.684538e+01;-1.401910e+01;-4.191916e+00;-1.084458e+01;3.114811e+01;5.264963e-03;8.780103e-01;4.966774e+00;-2.608316e+00;1.694977e+01;5.609991e+02;1.622348e+03;-3.168882e+00;1.392323e+03;-1.431705e+01;2.374029e+03;-1.993952e+01
'P0269_0422';101.310000;5.993487e-01;-1.176157e+01;3.017259e+01;6.739152e-02;-2.546201e-02;2.402074e-01;4.736974e+01;-8.560727e+00;-9.273921e+00;-2.680896e+00;3.164166e+01;1.587178e-02;7.831095e-01;4.482161e+00;6.703901e-01;2.900002e+01;7.195826e+02;1.474204e+03;-4.031296e+00;1.608209e+03;-1.585407e+01;2.772185e+03;-2.963220e+01
'P0269_0422';101.320000;6.153062e-01;-1.435102e+01;3.174611e+01;6.938814e-02;-2.867282e-02;2.755007e-01;4.902510e+01;-2.320519e+00;-1.180202e+01;5.806342e-01;3.228446e+01;2.943787e-02;7.498167e-01;5.151533e+00;4.014498e+00;3.530319e+01;7.362702e+02;1.452877e+03;-1.099911e+01;1.602653e+03;-1.914043e+01;2.763795e+03;-3.502411e+01
'P0269_0422';101.330000;5.914468e-01;-1.900661e+01;3.658002e+01;7.331237e-02;-2.895838e-02;3.101821e-01;5.288308e+01;5.182264e+00;-9.782690e+00;4.929327e+00;3.280545e+01;3.017223e-02;9.731421e-01;6.301754e+00;6.822500e+00;3.990714e+01;7.376821e+02;1.496463e+03;-1.108205e+01;1.617904e+03;-2.309641e+01;2.770174e+03;-3.971100e+01
'P0269_0422';101.340000;5.275488e-01;-2.487167e+01;4.261161e+01;7.671680e-02;-2.824620e-02;3.118733e-01;5.257258e+01;1.399679e+01;-5.263003e+00;3.062859e+00;3.319762e+01;1.734050e-02;1.229761e+00;6.477194e+00;8.541926e+00;3.794205e+01;5.144665e+02;1.763310e+03;-1.215784e+01;1.365640e+03;-2.876576e+01;2.360536e+03;-3.941122e+01
'P0269_0422';101.350000;4.963599e-01;-3.049963e+01;4.761150e+01;7.409046e-02;-3.051358e-02;5.208845e-01;5.216994e+01;2.100115e+01;2.300666e+00;2.983233e+00;3.380197e+01;4.508776e-03;1.486379e+00;6.513885e+00;1.324871e+01;4.129567e+01;4.624355e+02;1.708714e+03;0;1.359578e+03;-3.816191e+01;2.332985e+03;-4.528875e+01
'P0269_0422';101.360000;5.228062e-01;-3.493866e+01;5.130919e+01;6.917855e-02;-3.116112e-02;6.980457e-01;5.025897e+01;2.776097e+01;8.867256e+00;1.073336e+00;3.445509e+01;4.508776e-03;1.486379e+00;7.359381e+00;1.689817e+01;5.122331e+01;5.546093e+02;1.729480e+03;-2.860908e+01;1.514276e+03;-4.522539e+01;2.700677e+03;-5.753187e+01
