name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';68.370000;1.779832e-02;-1.953279e+01;3.373483e+01;3.887139e-02;7.442528e-03;1.466913e-03;2.524072e+01;1.634129e+01;8.982858e+00;4.639020e-01;0;0;0;0;0;0;8.433826e+02;1.448708e+03;-201;1.853808e+03;-201;2.779102e+03;-201
'P0126_0245';68.380000;1.825359e-02;-1.935945e+01;3.308551e+01;3.671006e-02;-1.192527e-04;1.524369e-03;2.618410e+01;1.736162e+01;5.897835e+00;-2.086373e+00;0;0;0;0;0;0;8.891519e+02;1.372762e+03;-201;1.915987e+03;-201;2.787496e+03;-201
'P0126_0245';68.390000;1.771749e-02;-1.817219e+01;2.956487e+01;4.352004e-02;-4.124462e-04;1.787532e-03;2.644332e+01;1.698364e+01;2.030180e+00;-1.472080e+00;0;0;0;0;0;0;9.158992e+02;1.459441e+03;-201;2.006998e+03;-201;2.739791e+03;-201
'P0126_0245';68.400000;1.745571e-02;-1.948634e+01;2.785933e+01;3.878729e-02;-5.978125e-03;2.043158e-03;2.716271e+01;1.903588e+01;4.759203e+00;-2.273154e+00;0;0;0;0;0;0;8.335345e+02;1.388578e+03;-201;1.919095e+03;-201;2.604972e+03;-201
'P0126_0245';68.410000;1.801484e-02;-1.819583e+01;2.713812e+01;4.255445e-02;-8.952966e-04;2.068894e-03;2.717738e+01;1.656032e+01;1.845673e+00;-2.267373e+00;0;0;0;0;0;0;7.017076e+02;1.428226e+03;-201;1.729753e+03;-201;2.489335e+03;-201
'P0126_0245';68.420000;1.826554e-02;-1.933697e+01;3.006953e+01;3.545721e-02;-2.945277e-03;1.908872e-03;2.753817e+01;1.738363e+01;2.197412e+00;-2.374289e+00;0;0;0;0;0;0;6.789953e+02;1.305097e+03;-201;1.630915e+03;-201;2.537102e+03;-201
'P0126_0245';68.430000;1.829014e-02;-1.809923e+01;2.934670e+01;4.412455e-02;-5.736640e-03;2.030021e-03;2.666809e+01;1.475364e+01;-5.740885e-01;-5.983854e+00;0;0;0;0;0;0;6.764055e+02;1.384153e+03;-201;1.624849e+03;-201;2.469526e+03;-201
'P0126_0245';68.440000;1.769982e-02;-1.736464e+01;2.727382e+01;4.212036e-02;-1.136655e-02;1.757132e-03;2.534409e+01;1.366854e+01;-1.982498e+00;-9.371997e+00;0;0;0;0;0;0;8.096387e+02;1.347209e+03;-201;1.761941e+03;-201;2.536225e+03;-201
'P0126_0245';68.450000;1.849749e-02;-1.671345e+01;2.576009e+01;5.136879e-02;-1.553846e-02;1.460855e-03;2.558438e+01;1.270710e+01;-3.327498e+00;-1.406028e+01;0;0;0;0;0;0;8.012079e+02;1.358640e+03;-201;1.751036e+03;-201;2.567362e+03;-201
'P0126_0245';68.460000;1.879065e-02;-1.591670e+01;2.509495e+01;4.851938e-02;-9.696707e-03;1.182834e-03;2.615241e+01;1.167346e+01;-4.895237e+00;-1.171729e+01;0;0;0;0;0;0;7.899175e+02;1.320900e+03;-201;1.689503e+03;-201;2.596604e+03;-201
'P0126_0245';68.470000;1.845840e-02;-1.502488e+01;2.428255e+01;3.837704e-02;-5.639614e-03;1.030180e-03;2.532609e+01;1.087716e+01;-4.479686e+00;-1.021203e+01;0;0;0;0;0;0;7.680074e+02;1.345996e+03;-201;1.662024e+03;-201;2.609947e+03;-201
'P0126_0245';68.480000;1.808167e-02;-1.413912e+01;2.323085e+01;3.528944e-02;-2.258760e-03;1.237209e-03;2.512336e+01;9.608091e+00;-5.179771e+00;-1.088270e+01;0;0;0;0;0;0;7.872132e+02;1.388125e+03;-201;1.652336e+03;-201;2.547292e+03;-201
'P0126_0245';68.490000;1.762220e-02;-1.538328e+01;2.437382e+01;3.358613e-02;-5.586557e-03;1.217455e-03;2.491319e+01;1.250816e+01;-2.521162e+00;-1.188252e+01;0;0;0;0;0;0;8.127778e+02;1.430959e+03;-201;1.770626e+03;-201;2.706969e+03;-201
'P0126_0245';68.500000;1.788031e-02;-1.628795e+01;2.460942e+01;4.242476e-02;-4.832606e-03;1.304628e-03;2.600213e+01;1.379679e+01;-3.307828e+00;-1.080068e+01;0;0;0;0;0;0;8.286462e+02;1.404452e+03;-201;1.784414e+03;-201;2.709862e+03;-201
'P0126_0245';68.510000;1.719007e-02;-1.576103e+01;2.399990e+01;3.233582e-02;-1.255846e-03;1.221658e-03;2.440439e+01;1.253136e+01;-3.568181e+00;-9.682270e+00;0;0;0;0;0;0;7.204924e+02;1.407444e+03;-201;1.729068e+03;-201;2.729059e+03;-201
'P0126_0245';68.520000;1.739966e-02;-1.448557e+01;2.362192e+01;4.180333e-02;2.903920e-03;1.161535e-03;2.380151e+01;9.708186e+00;-8.109390e+00;-1.025478e+01;0;0;0;0;0;0;6.988172e+02;1.347367e+03;-201;1.609382e+03;-201;2.568796e+03;-201
'P0126_0245';68.530000;1.733432e-02;-1.401778e+01;2.393984e+01;4.330675e-02;5.462721e-03;1.148793e-03;2.415558e+01;8.277111e+00;-7.816650e+00;-8.454535e+00;0;0;0;0;0;0;6.973178e+02;1.338994e+03;-201;1.611507e+03;-201;2.586908e+03;-201
'P0126_0245';68.540000;1.771599e-02;-1.560637e+01;2.575194e+01;4.821880e-02;4.522934e-04;1.008616e-03;2.570318e+01;1.091776e+01;-6.563440e+00;-8.162376e+00;0;0;0;0;0;0;7.855366e+02;1.282170e+03;-201;1.676428e+03;-201;2.597299e+03;-201
'P0126_0245';68.550000;1.733840e-02;-1.555797e+01;2.465324e+01;4.594249e-02;-1.452988e-03;1.107514e-03;2.498270e+01;1.038465e+01;-6.117592e+00;-9.645614e+00;0;0;0;0;0;0;7.891121e+02;1.307509e+03;-201;1.671532e+03;-201;2.570099e+03;-201
'P0126_0245';68.560000;1.713881e-02;-1.584180e+01;2.478267e+01;5.905288e-02;-5.888466e-03;1.204634e-03;2.389415e+01;1.100220e+01;-7.457839e+00;-1.351850e+01;0;0;0;0;0;0;7.943058e+02;1.296990e+03;-201;1.658138e+03;-201;2.543893e+03;-201
'P0126_0245';68.570000;1.647876e-02;-1.403637e+01;2.360470e+01;5.656319e-02;4.780089e-04;1.402617e-03;2.206318e+01;7.975048e+00;-9.098799e+00;-1.121858e+01;0;0;0;0;0;0;7.346675e+02;1.365618e+03;-201;1.617126e+03;-201;2.538413e+03;-201
'P0126_0245';68.580000;1.658633e-02;-1.365152e+01;2.272797e+01;6.486084e-02;5.302208e-04;1.319015e-03;2.226897e+01;8.045966e+00;-7.752848e+00;-1.076791e+01;0;0;0;0;0;0;7.447723e+02;1.417472e+03;-201;1.638677e+03;-201;2.559272e+03;-201
'P0126_0245';68.590000;1.597220e-02;-1.316624e+01;2.128144e+01;4.775418e-02;4.690638e-03;1.223515e-03;2.222654e+01;8.850335e+00;-4.308560e+00;-7.920665e+00;0;0;0;0;0;0;7.304607e+02;1.465516e+03;-201;1.643033e+03;-201;2.561692e+03;-201
'P0126_0245';68.600000;1.615497e-02;-1.358095e+01;2.034638e+01;4.969293e-02;7.520804e-03;1.095829e-03;2.298453e+01;9.997945e+00;-1.813012e+00;-7.740363e+00;0;0;0;0;0;0;7.572265e+02;1.517164e+03;-201;1.641379e+03;-201;2.547236e+03;-201
'P0126_0245';68.610000;1.596341e-02;-1.405669e+01;2.153023e+01;3.330618e-02;7.241961e-03;9.474066e-04;2.322147e+01;1.039961e+01;-1.145884e+00;-5.661837e+00;0;0;0;0;0;0;7.259863e+02;1.498045e+03;-201;1.635345e+03;-201;2.547540e+03;-201
'P0126_0245';68.620000;1.620854e-02;-1.463661e+01;2.208861e+01;3.843516e-02;3.119415e-03;9.007564e-04;2.333847e+01;9.292065e+00;-1.694244e+00;-9.299336e+00;0;0;0;0;0;0;7.358828e+02;1.379830e+03;-201;1.661131e+03;-201;2.591456e+03;-201
'P0126_0245';68.630000;1.669901e-02;-1.368502e+01;2.120808e+01;4.063779e-02;3.100992e-03;8.134122e-04;2.359361e+01;8.331074e+00;-2.743851e+00;-8.723838e+00;0;0;0;0;0;0;7.760062e+02;1.293735e+03;-201;1.687732e+03;-201;2.605222e+03;-201
'P0126_0245';68.640000;1.620277e-02;-1.279747e+01;2.065831e+01;3.744827e-02;8.012275e-03;9.049675e-04;2.280801e+01;8.416616e+00;-2.233196e+00;-5.503387e+00;0;0;0;0;0;0;7.939099e+02;1.236876e+03;-201;1.689938e+03;-201;2.615365e+03;-201
'P0126_0245';68.650000;1.554738e-02;-1.166238e+01;1.942546e+01;3.668227e-02;9.574718e-03;9.245446e-04;2.125992e+01;7.649049e+00;-3.123357e+00;-2.998281e+00;0;0;0;0;0;0;7.890206e+02;1.395822e+03;-201;1.705406e+03;-201;2.620667e+03;-201
'P0126_0245';68.660000;1.467249e-02;-1.190938e+01;1.910206e+01;3.842102e-02;3.297286e-03;9.085534e-04;1.957159e+01;8.772954e+00;-8.632229e-01;-5.367009e+00;0;0;0;0;0;0;7.836399e+02;1.388320e+03;-201;1.736879e+03;-201;2.623497e+03;-201
'P0126_0245';68.670000;1.487119e-02;-1.266759e+01;2.056798e+01;4.769020e-02;2.686530e-03;9.832551e-04;2.092039e+01;1.095595e+01;-9.795306e-01;-6.745552e+00;0;0;0;0;0;0;6.700964e+02;1.541131e+03;-201;1.623668e+03;-201;2.564567e+03;-201
'P0126_0245';68.680000;1.528916e-02;-1.439777e+01;2.269554e+01;4.201024e-02;5.838210e-03;1.081433e-03;2.275601e+01;1.505717e+01;2.324737e+00;-2.725616e+00;0;0;0;0;0;0;5.367424e+02;1.425873e+03;-201;1.421979e+03;-201;2.341508e+03;-201
'P0126_0245';68.690000;1.512042e-02;-1.489899e+01;2.290457e+01;4.843993e-02;9.265482e-03;1.284533e-03;2.303900e+01;1.567218e+01;3.840803e+00;2.927563e-01;0;0;0;0;0;0;4.934020e+02;1.548901e+03;-201;1.384586e+03;-201;2.309786e+03;-201
'P0126_0245';68.700000;1.497883e-02;-1.457847e+01;2.025196e+01;5.264100e-02;4.649106e-03;1.127084e-03;2.167773e+01;1.368450e+01;5.457830e+00;1.146258e+00;0;0;0;0;0;0;6.023188e+02;1.425300e+03;-201;1.495714e+03;-201;2.355064e+03;-201
'P0126_0245';68.710000;1.470200e-02;-1.395005e+01;1.979376e+01;5.156360e-02;8.488600e-03;1.145415e-03;2.099349e+01;1.208209e+01;5.538288e+00;2.305418e+00;0;0;0;0;0;0;7.509963e+02;1.425222e+03;-201;1.684614e+03;-201;2.553846e+03;-201
'P0126_0245';68.720000;1.455611e-02;-1.374072e+01;2.067411e+01;4.544942e-02;9.033771e-03;1.055822e-03;2.080743e+01;1.188450e+01;3.974499e+00;1.303439e+00;0;0;0;0;0;0;7.684532e+02;1.423573e+03;-201;1.683115e+03;-201;2.565295e+03;-201
'P0126_0245';68.730000;1.428555e-02;-1.444661e+01;2.207169e+01;3.922540e-02;1.103231e-02;1.085083e-03;2.099747e+01;1.404083e+01;5.261493e+00;-1.425217e+00;0;0;0;0;0;0;7.570040e+02;1.493054e+03;-201;1.682399e+03;-201;2.582219e+03;-201
'P0126_0245';68.740000;1.398007e-02;-1.316878e+01;1.946530e+01;5.200712e-02;6.157890e-03;9.854208e-04;1.927538e+01;1.272184e+01;2.978150e+00;-5.403296e+00;0;0;0;0;0;0;7.441297e+02;1.665377e+03;-201;1.656030e+03;-201;2.532794e+03;-201
'P0126_0245';68.750000;1.415892e-02;-1.345265e+01;1.873641e+01;5.522821e-02;4.150618e-03;8.483760e-04;1.904822e+01;1.402593e+01;4.053055e+00;-5.105412e+00;0;0;0;0;0;0;7.386042e+02;1.700728e+03;-201;1.688784e+03;-201;2.587859e+03;-201
'P0126_0245';68.760000;1.428122e-02;-1.225471e+01;1.759511e+01;5.379662e-02;7.969383e-03;7.910267e-04;1.780065e+01;1.242876e+01;3.319947e+00;-1.702512e+00;0;0;0;0;0;0;6.442862e+02;1.636629e+03;-201;1.619542e+03;-201;2.521839e+03;-201
'P0126_0245';68.770000;1.433036e-02;-1.247958e+01;1.983005e+01;4.795568e-02;1.110220e-02;7.164321e-04;1.821083e+01;1.399107e+01;3.961211e+00;-1.261577e+00;0;0;0;0;0;0;6.390999e+02;1.580773e+03;-201;1.589176e+03;-201;2.549747e+03;-201
'P0126_0245';68.780000;1.481453e-02;-1.322087e+01;1.962251e+01;4.182989e-02;8.410944e-03;9.563768e-04;1.907658e+01;1.413192e+01;5.952638e+00;-5.302989e-01;0;0;0;0;0;0;6.601714e+02;1.416183e+03;-201;1.597803e+03;-201;2.515799e+03;-201
'P0126_0245';68.790000;1.587624e-02;-1.392579e+01;1.896669e+01;4.352507e-02;5.962009e-03;1.148715e-03;2.038934e+01;1.345056e+01;8.389083e+00;-5.673462e-01;0;0;0;0;0;0;7.832123e+02;1.484514e+03;-201;1.667651e+03;-201;2.541104e+03;-201
'P0126_0245';68.800000;1.651290e-02;-1.435921e+01;1.778929e+01;4.355989e-02;4.087262e-03;1.154279e-03;2.088019e+01;1.233526e+01;1.291781e+01;1.330059e+00;0;0;0;0;0;0;7.475179e+02;1.513491e+03;-201;1.690997e+03;-201;2.530038e+03;-201
'P0126_0245';68.810000;1.647495e-02;-1.298210e+01;1.805180e+01;4.773713e-02;1.012311e-02;9.626471e-04;2.014361e+01;9.795154e+00;1.230821e+01;-1.091257e+00;0;0;0;0;0;0;7.644059e+02;1.597928e+03;-201;1.674417e+03;-201;2.536456e+03;-201
'P0126_0245';68.820000;1.591367e-02;-1.183306e+01;1.743698e+01;6.243227e-02;7.073311e-03;8.027973e-04;1.850681e+01;9.407147e+00;1.201064e+01;-5.538258e+00;0;0;0;0;0;0;8.054456e+02;1.619836e+03;-201;1.782882e+03;-201;2.591559e+03;-201
'P0126_0245';68.830000;1.641302e-02;-1.236017e+01;1.798756e+01;6.823216e-02;8.798017e-03;1.022959e-03;1.895379e+01;1.014313e+01;9.735856e+00;-7.833113e+00;0;0;0;0;0;0;7.137915e+02;1.527761e+03;-201;1.651141e+03;-201;2.466126e+03;-201
'P0126_0245';68.840000;1.659586e-02;-1.298650e+01;1.774912e+01;6.281043e-02;1.176944e-02;1.158372e-03;1.966718e+01;1.115798e+01;1.062321e+01;-5.340889e+00;0;0;0;0;0;0;5.942937e+02;1.741617e+03;-201;1.558645e+03;-201;2.394960e+03;-201
'P0126_0245';68.850000;1.701108e-02;-1.457648e+01;1.844230e+01;4.773344e-02;1.349056e-02;1.153292e-03;2.173006e+01;1.242639e+01;1.063396e+01;-3.369660e+00;0;0;0;0;0;0;4.247123e+02;1.734275e+03;-201;1.358901e+03;-201;2.284248e+03;-201
'P0126_0245';68.860000;1.663190e-02;-1.339915e+01;1.752253e+01;3.789226e-02;1.090589e-02;1.084649e-03;2.112954e+01;1.114632e+01;1.104786e+01;-2.916872e+00;0;0;0;0;0;0;4.643008e+02;1.916332e+03;-201;1.424803e+03;-201;2.177170e+03;-201
'P0126_0245';68.870000;1.662965e-02;-1.310323e+01;1.687216e+01;3.790822e-02;6.718645e-03;9.229717e-04;2.083655e+01;1.110655e+01;9.769985e+00;-3.064596e+00;0;0;0;0;0;0;5.834247e+02;1.618975e+03;-201;1.562983e+03;-201;2.269672e+03;-201
'P0126_0245';68.880000;1.698352e-02;-1.300222e+01;1.728022e+01;3.699667e-02;4.276190e-03;1.009236e-03;2.126218e+01;1.027686e+01;7.105063e+00;-3.935573e+00;0;0;0;0;0;0;6.011348e+02;1.589650e+03;-201;1.590646e+03;-201;2.277749e+03;-201
'P0126_0245';68.890000;1.646645e-02;-1.253378e+01;1.721282e+01;4.184870e-02;7.719059e-03;1.079812e-03;2.041175e+01;9.181547e+00;4.604887e+00;-3.435694e+00;0;0;0;0;0;0;6.501723e+02;1.535007e+03;-201;1.637109e+03;-201;2.510893e+03;-201
'P0126_0245';68.900000;1.699599e-02;-1.266188e+01;1.928932e+01;5.327366e-02;8.240693e-03;1.314404e-03;2.059922e+01;7.832723e+00;1.696163e+00;-5.694126e+00;0;0;0;0;0;0;6.563507e+02;1.531011e+03;-201;1.593225e+03;-201;2.513395e+03;-201
'P0126_0245';68.910000;1.670555e-02;-1.288648e+01;2.133650e+01;4.122292e-02;1.858624e-02;1.624509e-03;2.018793e+01;8.466876e+00;5.209112e+00;-1.713295e-01;0;0;0;0;0;0;7.728633e+02;1.498707e+03;-201;1.664723e+03;-201;2.612186e+03;-201
'P0126_0245';68.920000;1.731458e-02;-1.445056e+01;2.277031e+01;3.205468e-02;1.494265e-02;1.538910e-03;2.254189e+01;1.003627e+01;7.362786e+00;-1.697095e+00;0;0;0;0;0;0;8.174383e+02;1.363387e+03;-201;1.711449e+03;-201;2.626730e+03;-201
'P0126_0245';68.930000;1.733661e-02;-1.459558e+01;2.205706e+01;2.833197e-02;1.242130e-02;1.411983e-03;2.277103e+01;1.087335e+01;7.647133e+00;-3.223134e+00;0;0;0;0;0;0;7.006238e+02;1.726693e+03;-201;1.448810e+03;-201;2.316626e+03;-201
'P0126_0245';68.940000;1.747882e-02;-1.460778e+01;2.106324e+01;4.114898e-02;5.676443e-03;1.175653e-03;2.296180e+01;1.149407e+01;3.934182e+00;-8.426033e+00;0;0;0;0;0;0;6.978439e+02;1.657565e+03;-201;1.480529e+03;-201;2.334304e+03;-201
'P0126_0245';68.950000;1.744377e-02;-1.340244e+01;1.980069e+01;4.580282e-02;8.323369e-03;1.294854e-03;2.195138e+01;1.086662e+01;3.693252e+00;-8.143506e+00;0;0;0;0;0;0;5.702720e+02;1.672816e+03;-201;1.340269e+03;-201;2.245315e+03;-201
'P0126_0245';68.960000;1.739597e-02;-1.173273e+01;1.885305e+01;3.505781e-02;8.701134e-03;1.283687e-03;2.153252e+01;8.731177e+00;1.300815e+00;-6.995544e+00;0;0;0;0;0;0;5.726407e+02;1.405043e+03;-201;1.521542e+03;-201;2.499311e+03;-201
'P0126_0245';68.970000;1.709734e-02;-9.827016e+00;1.800009e+01;3.675325e-02;8.910795e-03;1.245224e-03;2.037773e+01;6.460318e+00;3.119957e-01;-7.749803e+00;0;0;0;0;0;0;4.331308e+02;1.592851e+03;-201;1.356172e+03;-201;2.341402e+03;-201
'P0126_0245';68.980000;1.776014e-02;-1.041618e+01;1.757936e+01;2.815758e-02;1.066294e-02;1.143414e-03;2.065592e+01;6.698323e+00;9.977897e-02;-7.329720e+00;0;0;0;0;0;0;5.764854e+02;1.582104e+03;-201;1.497964e+03;-201;2.413569e+03;-201
'P0126_0245';68.990000;1.755361e-02;-1.160711e+01;1.815674e+01;3.732152e-02;1.146914e-02;1.217521e-03;2.083036e+01;8.670570e+00;1.440051e+00;-8.645164e+00;0;0;0;0;0;0;5.875638e+02;1.700814e+03;-201;1.505771e+03;-201;2.387727e+03;-201
'P0126_0245';69.000000;1.761859e-02;-1.253935e+01;1.797900e+01;4.291609e-02;1.130903e-02;1.226129e-03;2.115802e+01;1.068228e+01;4.198349e+00;-8.687558e+00;0;0;0;0;0;0;5.790358e+02;1.554932e+03;-201;1.464795e+03;-201;2.350807e+03;-201
'P0126_0245';69.010000;1.746934e-02;-1.191084e+01;1.738111e+01;6.491160e-02;4.731143e-03;1.246133e-03;1.970877e+01;9.389165e+00;4.489056e-02;-1.498852e+01;0;0;0;0;0;0;5.821442e+02;1.478972e+03;-201;1.507531e+03;-201;2.384957e+03;-201
'P0126_0245';69.020000;1.698451e-02;-1.230966e+01;1.842868e+01;5.642267e-02;6.551277e-03;1.308353e-03;1.925522e+01;1.082757e+01;3.368404e+00;-1.200490e+01;0;0;0;0;0;0;5.543876e+02;1.329819e+03;-201;1.486451e+03;-201;2.398642e+03;-201
'P0126_0245';69.030000;1.710856e-02;-1.288232e+01;2.072777e+01;5.250978e-02;6.548524e-03;1.427297e-03;1.983748e+01;1.019222e+01;1.749373e+00;-1.049051e+01;0;0;0;0;0;0;7.116707e+02;1.276371e+03;-201;1.680562e+03;-201;2.562663e+03;-201
'P0126_0245';69.040000;1.682078e-02;-1.464281e+01;2.447005e+01;4.197499e-02;1.178866e-02;1.506170e-03;2.242828e+01;1.319279e+01;7.975555e+00;-2.778058e+00;0;0;0;0;0;0;7.362512e+02;1.351704e+03;-201;1.732834e+03;-201;2.459605e+03;-201
'P0126_0245';69.050000;1.700907e-02;-1.459376e+01;2.411399e+01;5.200652e-02;9.277155e-03;1.524670e-03;2.331342e+01;1.260077e+01;6.155631e+00;-4.627598e+00;0;0;0;0;0;0;8.598685e+02;1.270477e+03;-201;1.827199e+03;-201;2.523804e+03;-201
'P0126_0245';69.060000;1.726147e-02;-1.444327e+01;2.394821e+01;5.263818e-02;8.071376e-03;1.316956e-03;2.393957e+01;1.338243e+01;6.117098e+00;-4.341003e+00;0;0;0;0;0;0;8.624152e+02;1.498635e+03;-201;1.740284e+03;-201;2.452668e+03;-201
'P0126_0245';69.070000;1.715764e-02;-1.417140e+01;2.409660e+01;4.375480e-02;7.433498e-03;1.188194e-03;2.318645e+01;1.358931e+01;3.421399e+00;-4.194053e+00;0;0;0;0;0;0;7.945845e+02;1.576305e+03;-201;1.595105e+03;-201;2.530806e+03;-201
'P0126_0245';69.080000;1.749784e-02;-1.365708e+01;2.389285e+01;4.495148e-02;6.520480e-03;1.215604e-03;2.247861e+01;1.110357e+01;1.861861e+00;-6.127270e+00;0;0;0;0;0;0;7.306463e+02;1.758426e+03;-201;1.554043e+03;-201;2.478410e+03;-201
'P0126_0245';69.090000;1.755153e-02;-1.366888e+01;2.342523e+01;3.974276e-02;3.215890e-03;1.325329e-03;2.228510e+01;1.066890e+01;9.839458e-01;-9.427032e+00;0;0;0;0;0;0;6.932354e+02;1.610086e+03;-201;1.592430e+03;-201;2.545817e+03;-201
'P0126_0245';69.100000;1.785634e-02;-1.288689e+01;2.152351e+01;3.995839e-02;-2.183753e-03;1.384314e-03;2.200778e+01;7.847548e+00;5.140434e-01;-1.156959e+01;0;0;0;0;0;0;6.843723e+02;1.516533e+03;-201;1.632397e+03;-201;2.594725e+03;-201
'P0126_0245';69.110000;1.854806e-02;-1.302282e+01;2.085596e+01;2.793605e-02;-1.546586e-03;1.168074e-03;2.309731e+01;7.083572e+00;9.653687e-02;-8.616166e+00;0;0;0;0;0;0;6.966412e+02;1.435743e+03;-201;1.633998e+03;-201;2.601197e+03;-201
'P0126_0245';69.120000;1.897099e-02;-1.260075e+01;1.975036e+01;2.987182e-02;-2.831230e-03;1.203796e-03;2.277664e+01;3.815852e+00;-1.040731e+00;-7.876022e+00;0;0;0;0;0;0;7.015779e+02;1.370883e+03;-201;1.655009e+03;-201;2.595760e+03;-201
'P0126_0245';69.130000;1.909627e-02;-1.208990e+01;1.917879e+01;4.317423e-02;-3.834675e-03;1.130912e-03;2.300096e+01;4.284973e+00;-3.463861e+00;-9.967473e+00;0;0;0;0;0;0;7.217272e+02;1.388872e+03;-201;1.622221e+03;-201;2.564565e+03;-201
'P0126_0245';69.140000;1.842145e-02;-1.154640e+01;1.949006e+01;4.357588e-02;-5.575091e-03;1.223119e-03;2.232954e+01;5.223697e+00;-3.666913e+00;-1.149476e+01;0;0;0;0;0;0;6.721151e+02;1.343130e+03;-201;1.603976e+03;-201;2.632971e+03;-201
'P0126_0245';69.150000;1.830983e-02;-1.255334e+01;2.037260e+01;4.513806e-02;-4.116886e-03;1.201653e-03;2.336890e+01;7.839936e+00;-2.905189e+00;-1.033195e+01;0;0;0;0;0;0;6.486548e+02;1.430669e+03;-201;1.611948e+03;-201;2.633003e+03;-201
'P0126_0245';69.160000;1.856667e-02;-1.340242e+01;2.172534e+01;3.603048e-02;-3.475061e-03;1.276049e-03;2.332160e+01;5.933548e+00;-3.646276e+00;-1.065810e+01;0;0;0;0;0;0;6.442281e+02;1.374422e+03;-201;1.639351e+03;-201;2.620963e+03;-201
'P0126_0245';69.170000;1.946179e-02;-1.414863e+01;2.292888e+01;4.006995e-02;-6.658343e-04;1.127467e-03;2.276939e+01;4.032747e+00;-4.824300e+00;-1.353199e+01;0;0;0;0;0;0;6.717933e+02;1.375879e+03;-201;1.665409e+03;-201;2.569666e+03;-201
'P0126_0245';69.180000;1.973168e-02;-1.405128e+01;2.323525e+01;4.128366e-02;-1.976659e-03;1.067108e-03;2.179581e+01;3.275624e+00;-7.044693e+00;-1.766258e+01;0;0;0;0;0;0;7.081859e+02;1.278423e+03;-201;1.674854e+03;-201;2.581237e+03;-201
'P0126_0245';69.190000;1.922290e-02;-1.426679e+01;2.287881e+01;3.725730e-02;-1.699139e-03;9.943860e-04;2.123467e+01;5.825630e+00;-5.239037e+00;-1.764450e+01;0;0;0;0;0;0;7.161303e+02;1.293694e+03;-201;1.684550e+03;-201;2.615631e+03;-201
'P0126_0245';69.200000;1.816094e-02;-1.406260e+01;2.101773e+01;3.798513e-02;-5.371222e-03;1.086663e-03;2.101148e+01;9.045268e+00;-2.601839e+00;-1.552318e+01;0;0;0;0;0;0;7.796504e+02;1.259174e+03;-201;1.730814e+03;-201;2.654291e+03;-201
'P0126_0245';69.210000;1.719482e-02;-1.239454e+01;1.992924e+01;3.105296e-02;-3.622450e-04;1.029517e-03;1.977657e+01;7.667747e+00;-1.690632e+00;-1.069461e+01;0;0;0;0;0;0;7.479860e+02;1.338450e+03;-201;1.705922e+03;-201;2.659025e+03;-201
'P0126_0245';69.220000;1.661766e-02;-1.236612e+01;2.050222e+01;3.509857e-02;7.381724e-03;1.150115e-03;2.069581e+01;7.504866e+00;-1.796528e+00;-7.333884e+00;0;0;0;0;0;0;7.609592e+02;1.324811e+03;-201;1.703146e+03;-201;2.646576e+03;-201
'P0126_0245';69.230000;1.652459e-02;-1.278238e+01;2.206269e+01;2.734880e-02;9.556125e-03;1.118562e-03;2.195367e+01;7.872057e+00;-1.415349e+00;-6.975796e+00;0;0;0;0;0;0;7.641376e+02;1.336691e+03;-201;1.676568e+03;-201;2.629742e+03;-201
'P0126_0245';69.240000;1.722928e-02;-1.415030e+01;2.178025e+01;2.808338e-02;3.507514e-03;1.233870e-03;2.017673e+01;1.399249e+01;-3.832359e+00;-5.807577e+00;0;0;0;0;0;0;7.421660e+02;1.369658e+03;-201;1.683356e+03;-201;2.593027e+03;-201
'P0126_0245';69.250000;1.732651e-02;-1.441553e+01;2.095119e+01;2.328350e-02;-4.788664e-04;1.159183e-03;1.861610e+01;1.699833e+01;-2.643234e+00;-5.143835e+00;0;0;0;0;0;0;7.454886e+02;1.360647e+03;-201;1.700859e+03;-201;2.566011e+03;-201
'P0126_0245';69.260000;1.707500e-02;-1.445805e+01;1.988662e+01;3.234537e-02;-2.582911e-03;1.197003e-03;1.816274e+01;1.831689e+01;-2.986156e+00;-5.311944e+00;0;0;0;0;0;0;5.458298e+02;1.616801e+03;-201;1.478787e+03;-201;2.381089e+03;-201
'P0126_0245';69.270000;1.642825e-02;-1.408913e+01;2.142178e+01;3.762322e-02;3.808484e-04;1.251392e-03;2.133180e+01;1.500842e+01;-8.581912e-01;-6.030336e+00;0;0;0;0;0;0;5.986580e+02;1.518902e+03;-201;1.491175e+03;-201;2.448568e+03;-201
