name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';121.470000;5.088230e-02;-2.198869e+01;2.959781e+01;8.086654e-02;-7.500645e-03;1.211241e-02;1.921273e+01;1.905972e+01;1.575330e+01;-2.974464e+01;0;0;0;0;0;0;9.172537e+02;1.360237e+03;-1.395026e+02;1.743575e+03;-1.484344e+02;2.795106e+03;-1.444025e+02
'P0194_0327';121.480000;5.359327e-02;-2.517476e+01;3.216381e+01;7.366351e-02;-5.156531e-03;1.474874e-02;2.319696e+01;1.576116e+01;1.151738e+01;-3.146419e+01;4.375101e+01;0;0;1.177591e+01;2.256784e+01;1.712525e+01;9.339592e+02;1.418575e+03;-7.674669e+01;1.879579e+03;-9.316290e+01;2.976260e+03;-8.816352e+01
'P0194_0327';121.490000;5.412536e-02;-2.422122e+01;3.096268e+01;7.364208e-02;-6.407768e-03;8.152903e-03;2.554422e+01;1.130295e+01;4.203660e+00;-3.284122e+01;4.375101e+01;0;1.423948e-01;1.177591e+01;2.256784e+01;1.712525e+01;8.400742e+02;1.258525e+03;-7.674670e+01;1.973892e+03;-9.316290e+01;3.003883e+03;-8.816352e+01
'P0194_0327';121.500000;5.304934e-02;-2.217303e+01;3.018001e+01;7.425047e-02;-5.859861e-03;8.720283e-03;2.688464e+01;8.301758e+00;4.370434e-01;-3.201554e+01;0;0;0;0;0;0;8.341462e+02;1.211371e+03;-1.382440e+02;2.084584e+03;-1.457285e+02;3.122021e+03;-1.447610e+02
'P0194_0327';121.510000;5.139485e-02;-1.976338e+01;3.029585e+01;7.182702e-02;-8.698444e-03;7.116074e-03;2.708710e+01;2.568619e+00;-3.447298e+00;-3.165407e+01;0;0;0;0;0;0;8.264238e+02;1.098467e+03;-201;2.022565e+03;-201;3.060058e+03;-201
'P0194_0327';121.520000;4.960318e-02;-1.963988e+01;3.285620e+01;7.741145e-02;-1.009900e-02;1.062747e-02;2.886941e+01;2.294844e+00;-4.170715e+00;-2.783553e+01;0;0;0;0;0;0;8.343143e+02;1.077006e+03;-201;1.981939e+03;-201;2.998385e+03;-201
'P0194_0327';121.530000;4.612234e-02;-2.064660e+01;3.492322e+01;6.997033e-02;-8.781928e-03;1.098908e-02;3.064451e+01;3.378043e+00;-4.276258e+00;-2.160289e+01;0;0;0;0;0;0;8.207422e+02;1.182375e+03;-201;1.871191e+03;-201;2.917430e+03;-201
'P0194_0327';121.540000;4.519602e-02;-2.370768e+01;3.861310e+01;8.498780e-02;-8.352733e-03;1.043239e-02;3.185476e+01;7.513552e+00;-3.726964e+00;-2.163132e+01;0;0;0;0;0;0;6.879911e+02;1.285953e+03;-201;1.686655e+03;-201;2.713796e+03;-201
'P0194_0327';121.550000;4.251589e-02;-2.528037e+01;4.092474e+01;7.344284e-02;-5.705979e-03;6.070397e-03;3.247609e+01;1.120716e+01;-2.254133e+00;-1.948467e+01;0;0;0;0;0;0;6.731328e+02;1.272202e+03;-201;1.615520e+03;-201;2.646522e+03;-201
'P0194_0327';121.560000;4.240962e-02;-2.463507e+01;4.139059e+01;7.604201e-02;-8.415460e-03;6.015078e-03;3.315352e+01;1.174774e+01;-2.187572e+00;-1.836813e+01;0;0;0;0;0;0;7.169653e+02;1.341648e+03;-201;1.674915e+03;-201;2.713741e+03;-201
'P0194_0327';121.570000;4.246508e-02;-2.388809e+01;4.200317e+01;6.010033e-02;-8.856169e-03;5.573303e-03;3.587985e+01;1.485047e+01;-1.015269e-01;-1.311858e+01;0;0;0;0;0;0;8.778272e+02;1.355847e+03;-201;1.836761e+03;-201;2.917803e+03;-201
'P0194_0327';121.580000;4.269902e-02;-2.415791e+01;4.224114e+01;5.727493e-02;-1.131243e-02;6.738624e-03;3.614577e+01;1.658813e+01;1.726359e+00;-1.240664e+01;0;0;0;0;0;0;8.807657e+02;1.407894e+03;-1.465023e+02;1.825841e+03;-1.461871e+02;2.918004e+03;-1.500606e+02
'P0194_0327';121.590000;4.967825e-02;-2.484225e+01;3.964077e+01;6.616685e-02;-1.278112e-02;9.563416e-03;3.477423e+01;1.470200e+01;6.910325e+00;-1.816211e+01;3.973283e+01;0;8.752590e-01;9.964948e+00;2.263663e+01;3.498389e+01;8.617823e+02;1.377398e+03;-8.967596e+01;1.779699e+03;-9.313757e+01;2.900561e+03;-9.790747e+01
'P0194_0327';121.600000;5.992664e-02;-2.189543e+01;3.259095e+01;8.301128e-02;-1.510993e-02;1.581448e-02;2.993580e+01;7.627474e+00;1.493944e+01;-2.752404e+01;3.963195e+01;2.897546e-02;9.161184e-01;8.987364e+00;2.018323e+01;3.578875e+01;8.665314e+02;1.441279e+03;-2.966560e+01;1.749870e+03;-3.883479e+01;2.915792e+03;-4.527112e+01
'P0194_0327';121.610000;7.597884e-02;-1.749895e+01;2.528191e+01;9.899006e-02;-2.166326e-02;1.728895e-02;2.498080e+01;2.785579e+00;2.173289e+01;-3.917774e+01;3.929079e+01;3.940177e-02;1.462894e+00;7.389183e+00;1.674745e+01;3.226831e+01;6.636922e+02;1.707285e+03;-2.574497e+01;1.549835e+03;-3.366269e+01;2.751721e+03;-3.537091e+01
'P0194_0327';121.620000;8.709890e-02;-1.431818e+01;2.072511e+01;1.035004e-01;-2.476526e-02;1.384677e-02;2.118460e+01;2.638191e+00;2.900887e+01;-4.559594e+01;3.895578e+01;4.515520e-02;1.048858e+00;6.982733e+00;1.527871e+01;2.925999e+01;6.433551e+02;1.676207e+03;0;1.555970e+03;-2.695570e+01;2.683625e+03;-2.654539e+01
'P0194_0327';121.630000;9.136915e-02;-1.369165e+01;2.042433e+01;1.008508e-01;-2.874962e-02;8.895480e-03;2.039498e+01;4.989152e+00;3.351350e+01;-4.661076e+01;3.865532e+01;5.178113e-02;1.166800e+00;7.938643e+00;1.586465e+01;2.364810e+01;5.801614e+02;1.523360e+03;-9.498814e+00;1.574687e+03;-2.216604e+01;2.578115e+03;-1.680271e+01
'P0194_0327';121.640000;8.995732e-02;-1.409349e+01;2.043928e+01;9.997817e-02;-2.717516e-02;8.222033e-03;2.121498e+01;4.862159e+00;3.371651e+01;-4.450157e+01;3.854528e+01;5.495409e-02;6.792527e-01;9.697179e+00;1.690323e+01;2.269499e+01;7.632537e+02;1.173011e+03;-1.033386e+01;1.845859e+03;-2.553278e+01;2.753643e+03;-1.612562e+01
'P0194_0327';121.650000;8.292761e-02;-1.528146e+01;2.056381e+01;9.928497e-02;-3.227340e-02;8.510461e-03;2.296598e+01;5.449503e+00;3.375988e+01;-4.251593e+01;3.852004e+01;4.702025e-02;9.996426e-01;1.043379e+01;1.740882e+01;2.133320e+01;7.353694e+02;1.073978e+03;-1.221571e+01;1.878122e+03;-3.162290e+01;2.733414e+03;-1.614008e+01
'P0194_0327';121.660000;7.493528e-02;-1.758275e+01;2.194818e+01;8.371847e-02;-2.671920e-02;1.067681e-02;2.540679e+01;8.122870e+00;3.335106e+01;-3.737981e+01;3.856978e+01;3.078196e-02;8.361202e-01;1.070469e+01;1.722166e+01;2.228624e+01;7.283797e+02;1.074366e+03;-1.455447e+01;1.896867e+03;-3.480895e+01;2.731486e+03;-1.961905e+01
'P0194_0327';121.670000;6.447888e-02;-2.008927e+01;2.426965e+01;7.838307e-02;-2.176290e-02;1.090474e-02;2.611345e+01;1.030089e+01;3.616713e+01;-3.287943e+01;3.866218e+01;8.900632e-03;9.165959e-01;1.092775e+01;1.585298e+01;2.123896e+01;7.096555e+02;1.143654e+03;-1.741666e+01;1.899063e+03;-3.668001e+01;2.710881e+03;-2.280264e+01
'P0194_0327';121.680000;5.587998e-02;-2.140392e+01;2.705314e+01;5.678777e-02;-1.243053e-02;1.101352e-02;2.554566e+01;1.187216e+01;3.810020e+01;-2.508679e+01;3.876958e+01;9.270433e-03;1.070106e+00;1.133916e+01;1.285122e+01;1.878658e+01;7.093721e+02;1.138350e+03;-2.040385e+01;1.916538e+03;-3.685611e+01;2.687559e+03;-2.633921e+01
'P0194_0327';121.690000;4.814124e-02;-2.047072e+01;2.561019e+01;6.158490e-02;-1.123322e-02;1.090767e-02;2.369986e+01;1.008932e+01;3.692923e+01;-2.353798e+01;3.885065e+01;9.306595e-03;1.128376e+00;1.133880e+01;8.475704e+00;1.672172e+01;7.331519e+02;1.146676e+03;-2.245374e+01;1.990386e+03;-3.930848e+01;2.689241e+03;-3.069975e+01
'P0194_0327';121.700000;4.475978e-02;-1.949745e+01;2.371395e+01;6.523955e-02;-1.122193e-02;9.847722e-03;2.364855e+01;8.940450e+00;3.194715e+01;-2.190215e+01;3.889494e+01;1.189525e-02;1.377720e+00;1.119976e+01;5.871151e+00;1.553508e+01;7.790103e+02;1.167186e+03;-8.259023e+01;2.004303e+03;-9.405569e+01;2.680351e+03;-8.903286e+01
'P0194_0327';121.710000;4.347648e-02;-1.882173e+01;2.300957e+01;7.305177e-02;-1.143030e-02;1.029632e-02;2.432788e+01;8.734216e+00;2.537899e+01;-2.215084e+01;0;0;0;0;0;0;8.057842e+02;1.201363e+03;-1.418335e+02;1.996980e+03;-1.475460e+02;2.697394e+03;-1.464605e+02
'P0194_0327';121.720000;5.090476e-02;-2.050108e+01;2.693404e+01;7.708343e-02;-1.377117e-02;1.116002e-02;2.502706e+01;1.098222e+01;2.131549e+01;-2.280339e+01;0;0;0;0;0;0;8.109970e+02;1.233430e+03;-201;1.910212e+03;-201;2.650711e+03;-201
'P0194_0327';121.730000;5.527825e-02;-2.068469e+01;2.908080e+01;7.645803e-02;-1.839668e-02;1.280032e-02;2.492033e+01;1.167579e+01;1.945407e+01;-2.789268e+01;0;0;0;0;0;0;7.950239e+02;1.208334e+03;-1.388406e+02;1.884057e+03;-1.472087e+02;2.633508e+03;-1.448362e+02
'P0194_0327';121.740000;5.885889e-02;-1.970719e+01;2.750653e+01;8.471673e-02;-2.275430e-02;1.275470e-02;2.365295e+01;9.308728e+00;1.964008e+01;-3.312440e+01;4.282584e+01;0;2.477667e+00;6.421464e+00;1.536794e+01;2.081053e+01;6.476825e+02;1.310059e+03;-1.077610e+02;1.672528e+03;-9.468951e+01;2.474219e+03;-9.040369e+01
'P0194_0327';121.750000;6.076156e-02;-1.939960e+01;2.723063e+01;8.841761e-02;-2.438252e-02;1.279033e-02;2.413024e+01;7.670994e+00;1.917756e+01;-3.634641e+01;4.277779e+01;0;3.104976e+00;6.942045e+00;1.497377e+01;2.136684e+01;6.529983e+02;1.264868e+03;0;1.692070e+03;-4.011660e+01;2.501824e+03;-3.517033e+01
'P0194_0327';121.760000;6.623312e-02;-1.917833e+01;2.689937e+01;9.085864e-02;-2.155534e-02;1.076949e-02;2.435211e+01;5.987774e+00;1.915673e+01;-3.734343e+01;4.272219e+01;4.045779e-02;2.665247e+00;8.363008e+00;1.328651e+01;2.200238e+01;6.764959e+02;1.222443e+03;-2.442826e+01;1.771930e+03;-3.953354e+01;2.623740e+03;-3.484260e+01
'P0194_0327';121.770000;7.382210e-02;-1.896203e+01;2.739490e+01;9.469772e-02;-2.215899e-02;1.058679e-02;2.373472e+01;7.203097e+00;1.893488e+01;-4.117804e+01;4.264235e+01;2.859732e-02;2.438455e+00;9.877879e+00;1.127504e+01;1.963562e+01;8.333011e+02;1.156529e+03;-2.311714e+01;2.040748e+03;-3.654128e+01;2.751035e+03;-3.147773e+01
'P0194_0327';121.780000;7.570071e-02;-1.687333e+01;2.311829e+01;9.133854e-02;-2.121693e-02;6.329220e-03;2.196818e+01;5.855891e+00;2.189633e+01;-4.432294e+01;4.260164e+01;1.309736e-02;1.929054e+00;1.114099e+01;9.956940e+00;1.647117e+01;8.389114e+02;1.139467e+03;-2.114795e+01;2.092854e+03;-3.580232e+01;2.754896e+03;-2.766218e+01
'P0194_0327';121.790000;7.323134e-02;-1.580070e+01;2.001176e+01;8.220214e-02;-1.907569e-02;6.660073e-03;2.053370e+01;5.142301e+00;2.588291e+01;-4.218208e+01;4.255072e+01;1.408094e-02;1.923968e+00;1.169677e+01;1.027190e+01;1.251417e+01;8.336875e+02;1.119474e+03;-2.132255e+01;2.030068e+03;-3.394790e+01;2.654179e+03;-2.356481e+01
'P0194_0327';121.800000;6.802074e-02;-1.532294e+01;1.778176e+01;7.313846e-02;-1.339318e-02;6.594778e-03;2.078832e+01;2.362775e+00;2.653792e+01;-3.778438e+01;4.249337e+01;1.882683e-02;1.618750e+00;1.184581e+01;1.120519e+01;8.892863e+00;8.312502e+02;1.040084e+03;-2.255656e+01;2.025830e+03;-3.274813e+01;2.630269e+03;-2.024424e+01
'P0194_0327';121.810000;6.342683e-02;-1.504770e+01;1.709390e+01;6.616647e-02;-1.246053e-02;7.414261e-03;2.155530e+01;4.055206e-01;2.478613e+01;-3.395269e+01;4.246026e+01;2.090575e-02;1.012429e+00;1.188246e+01;1.169222e+01;6.846237e+00;8.336299e+02;1.045914e+03;-8.252380e+01;2.052513e+03;-8.806000e+01;2.660356e+03;-7.929314e+01
'P0194_0327';121.820000;6.072637e-02;-1.603718e+01;1.931377e+01;6.131732e-02;-1.201898e-02;7.451167e-03;2.344971e+01;1.080387e+00;2.047051e+01;-3.590451e+01;0;0;0;0;0;0;8.286829e+02;1.091522e+03;-1.420657e+02;2.029302e+03;-1.442888e+02;2.641926e+03;-1.398821e+02
'P0194_0327';121.830000;5.811325e-02;-1.781912e+01;2.212584e+01;5.035152e-02;-1.331515e-02;6.300289e-03;2.523917e+01;3.872825e+00;1.887181e+01;-3.705675e+01;0;0;0;0;0;0;8.279747e+02;1.133597e+03;-201;2.000936e+03;-201;2.619788e+03;-201
'P0194_0327';121.840000;5.513814e-02;-2.064031e+01;2.560642e+01;5.187401e-02;-9.908554e-03;5.739131e-03;2.703550e+01;5.954901e+00;1.661731e+01;-3.292607e+01;0;0;0;0;0;0;8.117260e+02;1.146120e+03;-201;1.944231e+03;-201;2.564161e+03;-201
'P0194_0327';121.850000;5.200397e-02;-2.075274e+01;2.442829e+01;5.512183e-02;-5.678901e-03;4.868112e-03;2.686475e+01;5.946420e+00;1.745829e+01;-2.563638e+01;0;0;0;0;0;0;8.113353e+02;1.111853e+03;-201;2.005172e+03;-201;2.597604e+03;-201
'P0194_0327';121.860000;4.667156e-02;-2.053629e+01;2.335629e+01;7.299336e-02;-3.064711e-03;5.680457e-03;2.670813e+01;4.302076e+00;1.865209e+01;-1.764695e+01;0;0;0;0;0;0;8.136649e+02;1.072569e+03;-201;2.058460e+03;-201;2.689307e+03;-201
'P0194_0327';121.870000;4.061960e-02;-1.806183e+01;2.067071e+01;8.201680e-02;7.152193e-05;6.913979e-03;2.493536e+01;3.417311e+00;1.819254e+01;-1.632722e+01;0;0;0;0;0;0;8.781867e+02;1.142439e+03;-201;2.150374e+03;-201;2.879157e+03;-201
'P0194_0327';121.880000;3.567437e-02;-1.835879e+01;2.133362e+01;9.205931e-02;1.944573e-03;8.191735e-03;2.442762e+01;3.472593e+00;1.819370e+01;-1.369643e+01;0;0;0;0;0;0;9.953125e+02;1.250752e+03;-201;2.256189e+03;-201;3.054007e+03;-201
'P0194_0327';121.890000;3.357127e-02;-1.840528e+01;2.411169e+01;9.122095e-02;5.517269e-03;6.946210e-03;2.358014e+01;3.055360e+00;1.462997e+01;-1.431615e+01;0;0;0;0;0;0;1.062819e+03;1.637886e+03;-201;2.001396e+03;-201;2.925866e+03;-201
'P0194_0327';121.900000;3.244651e-02;-2.055523e+01;2.690852e+01;8.508348e-02;5.892642e-03;4.254396e-03;2.506811e+01;4.998557e+00;1.470714e+01;-1.321268e+01;0;0;0;0;0;0;1.053915e+03;1.586489e+03;-201;1.983577e+03;-201;2.768752e+03;-201
'P0194_0327';121.910000;3.079974e-02;-1.988956e+01;2.757995e+01;8.468751e-02;4.395612e-03;2.750351e-03;2.551431e+01;5.108612e+00;1.041667e+01;-1.376705e+01;0;0;0;0;0;0;9.406551e+02;1.582430e+03;-201;1.755858e+03;-201;2.542290e+03;-201
'P0194_0327';121.920000;2.897195e-02;-1.931643e+01;2.684620e+01;8.822670e-02;2.720865e-03;2.623082e-03;2.617241e+01;6.607378e+00;1.023503e+01;-1.261977e+01;0;0;0;0;0;0;8.920453e+02;1.277574e+03;-201;1.888681e+03;-201;2.619749e+03;-201
'P0194_0327';121.930000;2.902365e-02;-1.607916e+01;2.604166e+01;8.797935e-02;4.446543e-03;2.834381e-03;2.225727e+01;7.895551e+00;5.290011e+00;-1.194564e+01;0;0;0;0;0;0;8.004927e+02;1.760834e+03;-201;1.603791e+03;-201;2.524191e+03;-201
'P0194_0327';121.940000;3.167102e-02;-1.426807e+01;2.429851e+01;8.657014e-02;5.203171e-03;3.152544e-03;1.556877e+01;1.549420e+01;3.144886e+00;-9.743934e+00;0;0;0;0;0;0;8.143226e+02;1.728327e+03;-201;1.640477e+03;-201;2.528330e+03;-201
'P0194_0327';121.950000;3.795235e-02;-1.124438e+01;2.034197e+01;7.852681e-02;5.730669e-03;3.260605e-03;8.178308e+00;2.014793e+01;5.814771e-01;-1.253806e+01;0;0;0;0;0;0;7.959479e+02;1.703203e+03;-201;1.635866e+03;-201;2.529333e+03;-201
'P0194_0327';121.960000;4.369386e-02;-1.309942e+01;1.954154e+01;7.859572e-02;-4.635603e-03;4.390042e-03;9.046289e+00;2.222815e+01;2.997417e+00;-1.888239e+01;0;0;0;0;0;0;8.624362e+02;1.232185e+03;-201;1.776223e+03;-201;2.594100e+03;-201
'P0194_0327';121.970000;5.098158e-02;-1.490201e+01;2.056148e+01;7.120507e-02;-1.567994e-02;6.833670e-03;1.387644e+01;1.596889e+01;2.434151e+00;-2.737987e+01;0;0;0;0;0;0;8.518574e+02;1.261061e+03;-201;1.763821e+03;-201;2.614165e+03;-201
'P0194_0327';121.980000;6.043833e-02;-1.667772e+01;2.246928e+01;7.423956e-02;-2.008963e-02;8.732978e-03;2.034350e+01;8.018552e+00;-1.632388e+00;-3.200242e+01;0;0;0;0;0;0;8.930416e+02;1.343651e+03;-201;1.847065e+03;-201;2.567803e+03;-201
'P0194_0327';121.990000;7.218833e-02;-1.525792e+01;2.291320e+01;7.214243e-02;-1.891907e-02;1.080025e-02;2.316699e+01;4.364872e-01;-8.220719e+00;-2.977970e+01;0;0;0;0;0;0;8.685584e+02;1.282203e+03;-201;1.924298e+03;-201;2.563672e+03;-201
'P0194_0327';122.000000;8.374307e-02;-1.013753e+01;2.155802e+01;7.878745e-02;-1.114333e-02;1.305690e-02;2.428536e+01;-6.584038e+00;-1.480244e+01;-2.667466e+01;0;0;0;0;0;0;8.797048e+02;1.227731e+03;-1.336560e+02;2.013880e+03;-1.411297e+02;2.630214e+03;-1.431631e+02
'P0194_0327';122.010000;9.420937e-02;-6.980658e+00;2.171583e+01;7.777026e-02;-1.177058e-02;1.381386e-02;2.515820e+01;-8.387325e+00;-1.723585e+01;-2.372392e+01;3.942860e+01;0;0;5.508838e+00;-7.073511e+00;1.749363e+01;8.492318e+02;1.128769e+03;-6.579252e+01;1.971852e+03;-8.013721e+01;2.670816e+03;-8.217062e+01
'P0194_0327';122.020000;1.042193e-01;-4.682188e+00;2.040560e+01;9.006127e-02;-8.195449e-03;1.385028e-02;2.327788e+01;-1.291133e+01;-1.804015e+01;-2.319913e+01;3.918982e+01;0;0;5.244751e+00;-8.458488e+00;1.570104e+01;8.577255e+02;1.191070e+03;2.573189e+00;1.898420e+03;-1.850299e+01;2.636605e+03;-2.158634e+01
'P0194_0327';122.030000;1.088636e-01;-5.128664e+00;1.924573e+01;9.375289e-02;-6.161985e-03;1.230948e-02;2.193681e+01;-1.416927e+01;-1.634752e+01;-2.258463e+01;3.872838e+01;0;0;4.400206e+00;-1.048043e+01;1.197795e+01;9.051523e+02;1.399960e+03;1.938089e+00;1.804670e+03;-1.528129e+01;2.498747e+03;-1.969905e+01
'P0194_0327';122.040000;1.062639e-01;-5.164022e+00;1.698039e+01;8.636885e-02;-2.104595e-03;1.207643e-02;1.970110e+01;-1.683422e+01;-1.345741e+01;-1.875521e+01;3.833744e+01;0;0;3.537483e+00;-9.184836e+00;1.275558e+01;7.313626e+02;1.646125e+03;1.611917e+00;1.546814e+03;-8.849118e+00;2.375831e+03;-1.985350e+01
'P0194_0327';122.050000;1.054681e-01;-4.881203e+00;1.671554e+01;7.206813e-02;-1.900662e-03;1.267135e-02;2.030809e+01;-1.716324e+01;-1.293358e+01;-1.564812e+01;3.815003e+01;1.734982e-02;1.840544e+00;2.947936e+00;-8.163036e+00;1.307543e+01;7.230851e+02;1.719710e+03;0;1.525990e+03;-7.048335e+01;2.401921e+03;-8.043777e+01
'P0194_0327';122.060000;9.772626e-02;-4.050589e+00;1.536848e+01;6.214033e-02;1.475506e-03;1.376427e-02;1.979132e+01;-1.811368e+01;-1.204562e+01;-1.167507e+01;0;0;0;0;0;0;6.618029e+02;1.539271e+03;-201;1.520158e+03;-1.335754e+02;2.490819e+03;-1.401620e+02
'P0194_0327';122.070000;9.017954e-02;-2.989556e+00;1.347877e+01;7.163614e-02;4.784788e-03;1.346790e-02;2.128162e+01;-1.834259e+01;-1.218847e+01;-8.196004e+00;0;0;0;0;0;0;8.154144e+02;1.340130e+03;-201;1.704523e+03;-201;2.629468e+03;-201
'P0194_0327';122.080000;7.496583e-02;-3.361481e+00;1.460421e+01;7.308538e-02;1.289329e-02;1.137753e-02;2.267368e+01;-1.626545e+01;-7.010935e+00;-2.009648e+00;0;0;0;0;0;0;8.145498e+02;1.260057e+03;-201;1.701962e+03;-201;2.658181e+03;-201
'P0194_0327';122.090000;6.620156e-02;-5.861926e+00;1.809806e+01;7.527968e-02;1.278390e-02;8.447905e-03;2.632949e+01;-1.163545e+01;-2.270609e+00;1.544784e+00;0;0;0;0;0;0;8.149888e+02;1.227498e+03;-201;1.702974e+03;-201;2.690135e+03;-201
'P0194_0327';122.100000;6.066520e-02;-8.308281e+00;2.378807e+01;7.280106e-02;1.343349e-02;6.723035e-03;2.869872e+01;-8.206096e+00;-1.268217e+00;2.123699e+00;0;0;0;0;0;0;8.351477e+02;1.265629e+03;-201;1.698121e+03;-201;2.644579e+03;-201
'P0194_0327';122.110000;6.347101e-02;-8.708104e+00;2.367055e+01;7.510709e-02;8.719148e-03;6.670756e-03;2.971753e+01;-6.061518e+00;-4.845135e+00;-3.317969e+00;0;0;0;0;0;0;8.589474e+02;1.282652e+03;-201;1.712345e+03;-201;2.656376e+03;-201
'P0194_0327';122.120000;7.235868e-02;-8.603774e+00;2.303688e+01;7.198460e-02;7.172028e-04;8.030591e-03;2.921694e+01;-7.061655e+00;-7.734147e+00;-9.797452e+00;0;0;0;0;0;0;8.628317e+02;1.355930e+03;-201;1.691159e+03;-201;2.588768e+03;-201
'P0194_0327';122.130000;8.054966e-02;-9.930515e+00;2.292323e+01;7.649936e-02;-5.170614e-03;9.757076e-03;2.975865e+01;-8.037620e+00;-1.104485e+01;-2.135399e+01;0;0;0;0;0;0;8.492442e+02;1.338564e+03;-201;1.682018e+03;-201;2.608507e+03;-201
'P0194_0327';122.140000;8.142883e-02;-1.026059e+01;2.438445e+01;7.042136e-02;-2.649627e-03;1.165719e-02;2.968011e+01;-1.017712e+01;-1.303479e+01;-2.391312e+01;0;0;0;0;0;0;8.328593e+02;1.337949e+03;-201;1.654085e+03;-201;2.598371e+03;-201
'P0194_0327';122.150000;7.540435e-02;-1.074071e+01;2.723262e+01;8.314248e-02;3.952005e-03;1.267864e-02;3.237654e+01;-9.970067e+00;-1.360015e+01;-2.260203e+01;0;0;0;0;0;0;8.050169e+02;1.272930e+03;-201;1.660859e+03;-201;2.698104e+03;-201
'P0194_0327';122.160000;6.806194e-02;-1.189680e+01;2.923887e+01;8.357529e-02;7.248284e-03;1.227127e-02;3.406272e+01;-6.137526e+00;-1.062217e+01;-1.767426e+01;0;0;0;0;0;0;7.861250e+02;1.249736e+03;-201;1.648798e+03;-201;2.774690e+03;-201
'P0194_0327';122.170000;6.048158e-02;-1.551833e+01;3.285856e+01;8.821428e-02;7.212771e-03;9.986381e-03;3.635633e+01;-4.794212e-01;-4.642932e+00;-1.251855e+01;0;0;0;0;0;0;7.501135e+02;1.326657e+03;-201;1.620027e+03;-201;2.766987e+03;-201
'P0194_0327';122.180000;5.854297e-02;-1.753974e+01;3.550793e+01;8.968832e-02;9.925301e-03;7.069610e-03;3.702955e+01;1.452996e+00;-2.354229e+00;-1.125854e+01;0;0;0;0;0;0;7.809680e+02;1.377785e+03;-201;1.634416e+03;-201;2.734564e+03;-201
'P0194_0327';122.190000;5.688298e-02;-1.783998e+01;3.790252e+01;8.131237e-02;1.030503e-02;5.892683e-03;3.776929e+01;1.684285e+00;-8.881147e-01;-8.797645e+00;0;0;0;0;0;0;7.892900e+02;1.392654e+03;-1.388634e+02;1.627766e+03;-1.414212e+02;2.688670e+03;-1.483706e+02
'P0194_0327';122.200000;5.731960e-02;-1.696015e+01;3.728354e+01;8.238215e-02;5.592132e-03;6.334141e-03;3.723057e+01;2.469015e+00;-4.019748e+00;-1.062930e+01;3.760547e+01;0;0;1.103962e+01;7.741195e+00;3.626282e+01;6.816319e+02;1.569758e+03;-1.388634e+02;1.613645e+03;-1.414212e+02;2.644665e+03;-1.483706e+02
'P0194_0327';122.210000;5.242432e-02;-1.735555e+01;3.552357e+01;7.049822e-02;-4.503915e-03;6.293178e-03;3.526586e+01;4.819189e+00;-2.484841e+00;-1.110577e+01;0;0;0;0;0;0;6.504554e+02;1.691260e+03;-1.388634e+02;1.571687e+03;-1.414212e+02;2.588697e+03;-1.483706e+02
'P0194_0327';122.220000;5.464287e-02;-1.688233e+01;2.943435e+01;7.287446e-02;-1.023842e-02;8.000151e-03;3.162721e+01;3.088457e+00;4.048742e+00;-1.528011e+01;0;0;0;0;0;0;6.476522e+02;1.708991e+03;-201;1.575101e+03;-201;2.614954e+03;-201
'P0194_0327';122.230000;6.130431e-02;-1.618725e+01;2.478977e+01;7.903824e-02;-1.037477e-02;8.902571e-03;2.880636e+01;4.172491e-01;1.599897e+01;-2.393411e+01;0;0;0;0;0;0;7.601272e+02;1.580984e+03;-201;1.598706e+03;-201;2.689209e+03;-201
'P0194_0327';122.240000;7.388256e-02;-1.570636e+01;2.163972e+01;8.640951e-02;-1.153711e-02;1.043679e-02;2.684013e+01;-5.901543e-01;2.445692e+01;-3.481675e+01;0;0;0;0;0;0;7.599355e+02;1.507304e+03;-1.402477e+02;1.615571e+03;-1.427710e+02;2.717147e+03;-1.415856e+02
'P0194_0327';122.250000;7.892093e-02;-1.693976e+01;2.234938e+01;9.994531e-02;-1.325732e-02;9.291205e-03;2.649240e+01;3.143406e+00;2.636101e+01;-4.117755e+01;3.842696e+01;0;1.592738e+00;1.092098e+01;2.337946e+01;2.695827e+01;7.162018e+02;1.586652e+03;-8.046877e+01;1.634962e+03;-8.752267e+01;2.661610e+03;-8.285464e+01
'P0194_0327';122.260000;7.707071e-02;-1.848141e+01;2.309450e+01;1.034789e-01;-1.646448e-02;1.065085e-02;2.698929e+01;5.701569e+00;2.274530e+01;-4.321762e+01;3.850951e+01;2.478530e-02;1.304637e+00;1.097164e+01;2.305051e+01;2.755021e+01;6.644531e+02;1.618396e+03;-1.320173e+01;1.720847e+03;-3.304890e+01;2.584782e+03;-2.516563e+01
