name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';89.070000;8.846275e-03;-8.589170e+00;1.375178e+01;4.088951e-02;2.182698e-02;3.046660e-04;8.460580e+00;1.639235e+01;4.702015e+00;-2.195590e+00;0;0;0;0;0;0;6.604843e+02;1.340560e+03;-201;1.599635e+03;-201;2.494636e+03;-201
'P0076_0177';89.080000;9.039504e-03;-9.136760e+00;1.500220e+01;4.580487e-02;1.579935e-02;3.158872e-04;9.468375e+00;1.714432e+01;4.187607e+00;-2.783273e+00;0;0;0;0;0;0;6.949807e+02;1.438175e+03;-201;1.649319e+03;-201;2.578870e+03;-201
'P0076_0177';89.090000;9.034538e-03;-8.665919e+00;1.476004e+01;4.081999e-02;1.285109e-02;2.886676e-04;8.894977e+00;1.558797e+01;6.075798e+00;-2.420255e+00;0;0;0;0;0;0;6.007973e+02;1.690231e+03;-201;1.646438e+03;-201;2.629365e+03;-201
'P0076_0177';89.100000;8.961630e-03;-8.408925e+00;1.475022e+01;3.903081e-02;1.859170e-02;2.718895e-04;9.483848e+00;1.444166e+01;6.234596e+00;-5.613443e-01;0;0;0;0;0;0;6.353407e+02;1.731581e+03;-201;1.637601e+03;-201;2.642130e+03;-201
'P0076_0177';89.110000;9.333916e-03;-8.322376e+00;1.552156e+01;4.053607e-02;2.845244e-02;2.890951e-04;8.513619e+00;1.324863e+01;9.411728e+00;3.360693e+00;0;0;0;0;0;0;6.007199e+02;1.829030e+03;-201;1.638773e+03;-201;2.622858e+03;-201
'P0076_0177';89.120000;9.074183e-03;-7.725666e+00;1.605643e+01;4.061777e-02;3.329181e-02;3.311903e-04;7.153727e+00;1.350747e+01;9.659131e+00;5.165440e+00;0;0;0;0;0;0;7.055529e+02;1.774130e+03;-201;1.587535e+03;-201;2.558046e+03;-201
'P0076_0177';89.130000;8.952380e-03;-7.627728e+00;1.595855e+01;4.277273e-02;3.351877e-02;3.419263e-04;5.947328e+00;1.315652e+01;1.113200e+01;6.710693e+00;0;0;0;0;0;0;6.882080e+02;1.797241e+03;-201;1.582538e+03;-201;2.546524e+03;-201
'P0076_0177';89.140000;8.880696e-03;-8.064196e+00;1.699198e+01;3.521448e-02;2.793454e-02;3.631258e-04;6.792615e+00;1.266643e+01;8.761312e+00;3.043027e+00;0;0;0;0;0;0;6.898462e+02;1.547029e+03;-201;1.539001e+03;-201;2.510924e+03;-201
'P0076_0177';89.150000;9.013560e-03;-9.267853e+00;1.676043e+01;5.271134e-02;1.987547e-02;4.084175e-04;7.595640e+00;1.419213e+01;7.730280e+00;6.160907e-01;0;0;0;0;0;0;6.716744e+02;1.506125e+03;-201;1.604217e+03;-201;2.575448e+03;-201
'P0076_0177';89.160000;8.918931e-03;-8.906941e+00;1.602444e+01;5.064909e-02;1.861087e-02;3.972630e-04;7.487549e+00;1.412946e+01;5.363213e+00;-3.794478e-01;0;0;0;0;0;0;6.393721e+02;1.636866e+03;-201;1.596712e+03;-201;2.573714e+03;-201
'P0076_0177';89.170000;8.471315e-03;-7.734787e+00;1.336388e+01;6.353753e-02;1.923500e-02;3.529914e-04;5.536923e+00;1.510784e+01;5.241516e+00;-2.211182e-01;0;0;0;0;0;0;6.379880e+02;1.760005e+03;-201;1.642386e+03;-201;2.614658e+03;-201
'P0076_0177';89.180000;8.181843e-03;-8.198668e+00;1.481491e+01;4.179848e-02;2.508842e-02;2.710605e-04;5.036335e+00;1.601501e+01;8.330132e+00;3.698268e+00;0;0;0;0;0;0;4.880598e+02;1.602726e+03;-201;1.546621e+03;-201;2.502570e+03;-201
'P0076_0177';89.190000;8.195699e-03;-7.413502e+00;1.308738e+01;4.382775e-02;2.458439e-02;2.701100e-04;4.115267e+00;1.562450e+01;1.037755e+01;3.874547e+00;0;0;0;0;0;0;5.490530e+02;1.418009e+03;-201;1.579389e+03;-201;2.507514e+03;-201
'P0076_0177';89.200000;8.301218e-03;-6.644725e+00;1.257585e+01;3.573549e-02;2.215442e-02;2.685314e-04;4.285714e+00;1.429111e+01;9.575169e+00;3.499934e+00;0;0;0;0;0;0;6.876033e+02;1.421399e+03;-201;1.683984e+03;-201;2.585259e+03;-201
'P0076_0177';89.210000;8.464873e-03;-5.858101e+00;1.190458e+01;4.123403e-02;2.412690e-02;2.814952e-04;3.820196e+00;1.351471e+01;7.802162e+00;1.734931e+00;0;0;0;0;0;0;6.848364e+02;1.398036e+03;-201;1.655505e+03;-201;2.561052e+03;-201
'P0076_0177';89.220000;8.408866e-03;-7.022662e+00;1.475847e+01;3.237909e-02;2.462032e-02;2.854667e-04;4.550972e+00;1.350942e+01;7.355863e+00;2.973745e+00;0;0;0;0;0;0;6.897282e+02;1.286587e+03;-201;1.681975e+03;-201;2.580437e+03;-201
'P0076_0177';89.230000;8.332740e-03;-7.665442e+00;1.665685e+01;2.816308e-02;3.082944e-02;2.855390e-04;5.024968e+00;1.333222e+01;6.839586e+00;3.549647e+00;0;0;0;0;0;0;6.770765e+02;1.231703e+03;-201;1.639678e+03;-201;2.548184e+03;-201
'P0076_0177';89.240000;8.611307e-03;-7.989210e+00;1.690285e+01;2.422900e-02;2.811275e-02;2.828417e-04;6.531252e+00;1.277638e+01;3.710846e+00;2.389730e-01;0;0;0;0;0;0;7.223603e+02;1.394396e+03;-201;1.691891e+03;-201;2.615071e+03;-201
'P0076_0177';89.250000;8.783497e-03;-8.638688e+00;1.750841e+01;2.175759e-02;2.286657e-02;3.088858e-04;6.434727e+00;1.393588e+01;3.302502e+00;-1.305258e+00;0;0;0;0;0;0;5.903240e+02;1.371180e+03;-201;1.593093e+03;-201;2.545655e+03;-201
'P0076_0177';89.260000;9.066732e-03;-9.230837e+00;1.558925e+01;2.721743e-02;1.492983e-02;3.526049e-04;7.705343e+00;1.495367e+01;2.533793e+00;-2.321073e+00;0;0;0;0;0;0;4.772380e+02;1.336282e+03;-201;1.512321e+03;-201;2.472282e+03;-201
'P0076_0177';89.270000;8.940673e-03;-1.038592e+01;1.698689e+01;2.819555e-02;1.226132e-02;3.933769e-04;9.149496e+00;1.634851e+01;2.941381e+00;-1.980626e+00;0;0;0;0;0;0;4.357906e+02;1.257510e+03;-201;1.462106e+03;-201;2.437996e+03;-201
'P0076_0177';89.280000;9.307824e-03;-1.035652e+01;1.671487e+01;4.023710e-02;1.356488e-02;4.014403e-04;1.105986e+01;1.659128e+01;2.860382e+00;-3.343519e+00;0;0;0;0;0;0;5.070077e+02;1.442778e+03;-201;1.497453e+03;-201;2.475461e+03;-201
'P0076_0177';89.290000;9.599040e-03;-1.141955e+01;1.928261e+01;5.043590e-02;1.192360e-02;3.852232e-04;1.212337e+01;1.785003e+01;5.204635e+00;-4.528021e+00;0;0;0;0;0;0;5.991624e+02;1.488473e+03;-201;1.559173e+03;-201;2.518730e+03;-201
'P0076_0177';89.300000;9.668603e-03;-1.124732e+01;1.770513e+01;4.227797e-02;1.043195e-02;4.006994e-04;1.193793e+01;1.675540e+01;7.210206e+00;-4.854246e+00;0;0;0;0;0;0;7.005584e+02;1.454807e+03;-201;1.661216e+03;-201;2.588282e+03;-201
'P0076_0177';89.310000;9.728235e-03;-1.101760e+01;1.665788e+01;4.340219e-02;6.282656e-03;3.959679e-04;1.212212e+01;1.628692e+01;4.441728e+00;-6.592773e+00;0;0;0;0;0;0;7.129009e+02;1.384566e+03;-201;1.671516e+03;-201;2.611088e+03;-201
'P0076_0177';89.320000;9.880000e-03;-1.070874e+01;1.682488e+01;3.333376e-02;6.491256e-03;4.182197e-04;1.224698e+01;1.661687e+01;3.687621e+00;-6.856937e+00;0;0;0;0;0;0;7.489476e+02;1.374958e+03;-201;1.693930e+03;-201;2.628961e+03;-201
'P0076_0177';89.330000;1.011711e-02;-1.093351e+01;1.849938e+01;3.717842e-02;7.904037e-03;3.505141e-04;1.295105e+01;1.750144e+01;4.435986e+00;-5.352317e+00;0;0;0;0;0;0;7.800460e+02;1.356677e+03;-201;1.702832e+03;-201;2.618647e+03;-201
'P0076_0177';89.340000;1.023398e-02;-1.254002e+01;2.160238e+01;3.284839e-02;1.188700e-02;3.758570e-04;1.404782e+01;1.868645e+01;8.264536e+00;-2.121191e+00;0;0;0;0;0;0;8.164941e+02;1.290915e+03;-201;1.731180e+03;-201;2.621508e+03;-201
'P0076_0177';89.350000;1.012487e-02;-1.315440e+01;2.246433e+01;2.708063e-02;1.296008e-02;3.576243e-04;1.357378e+01;1.910157e+01;1.004778e+01;9.376917e-02;0;0;0;0;0;0;8.191384e+02;1.196819e+03;-201;1.752054e+03;-201;2.625344e+03;-201
'P0076_0177';89.360000;4.561111e-02;-1.431983e+01;2.448847e+01;1.366181e-02;9.965490e-03;1.934166e-02;1.772402e+01;1.785285e+01;9.572979e+00;1.484627e+00;0;0;0;0;0;0;8.808660e+02;1.204563e+03;-201;1.852898e+03;-201;2.752174e+03;-201
'P0076_0177';89.370000;9.496471e-02;-1.556441e+01;2.628231e+01;-1.604403e-03;3.465181e-03;3.625481e-02;2.154228e+01;1.690526e+01;8.937137e+00;1.121463e-01;0;0;0;0;0;0;7.078493e+02;1.452556e+03;-201;1.676984e+03;-201;2.640723e+03;-201
'P0076_0177';89.380000;1.499904e-01;-1.687601e+01;2.647546e+01;-6.562784e-03;-2.201605e-03;4.991009e-02;2.684492e+01;1.459684e+01;6.884953e+00;-2.349613e+00;0;0;0;0;0;0;6.774734e+02;1.657874e+03;-201;1.618456e+03;-201;2.687784e+03;-201
'P0076_0177';89.390000;1.650011e-01;-1.724301e+01;2.677678e+01;-2.455362e-03;-6.451359e-03;4.377204e-02;2.689539e+01;1.469207e+01;6.116908e+00;-4.793055e+00;0;0;0;0;0;0;4.805350e+02;1.778638e+03;-201;1.398965e+03;-201;2.486272e+03;-201
'P0076_0177';89.400000;1.635761e-01;-1.692258e+01;2.631429e+01;7.395694e-03;-6.697576e-03;4.528918e-02;2.687115e+01;1.343823e+01;3.747493e+00;-7.689262e+00;0;0;0;0;0;0;5.215430e+02;1.577835e+03;-201;1.449035e+03;-201;2.500576e+03;-201
'P0076_0177';89.410000;1.572451e-01;-1.775308e+01;2.772421e+01;9.539136e-03;-1.331357e-02;5.098946e-02;2.645743e+01;1.389414e+01;4.529298e+00;-7.878789e+00;0;0;0;0;0;0;4.714133e+02;1.557299e+03;-201;1.446011e+03;-201;2.395364e+03;-201
'P0076_0177';89.420000;1.530312e-01;-1.770242e+01;2.608491e+01;9.157080e-03;-1.558956e-02;5.498027e-02;2.577600e+01;1.346644e+01;6.203243e+00;-9.050982e+00;0;0;0;0;0;0;4.879005e+02;1.514439e+03;-201;1.487918e+03;-201;2.425219e+03;-201
'P0076_0177';89.430000;1.558043e-01;-1.915525e+01;2.722474e+01;6.300450e-03;-2.173794e-02;6.053386e-02;2.602647e+01;1.609529e+01;9.141670e+00;-8.841938e+00;0;0;0;0;0;0;6.220876e+02;1.452504e+03;-201;1.653844e+03;-201;2.527622e+03;-201
'P0076_0177';89.440000;1.561005e-01;-1.975188e+01;2.802617e+01;3.586520e-03;-2.426788e-02;5.792484e-02;2.641853e+01;1.707781e+01;9.709811e+00;-1.040715e+01;0;0;0;0;0;0;6.820172e+02;1.370609e+03;-201;1.751890e+03;-201;2.585306e+03;-201
'P0076_0177';89.450000;1.547887e-01;-2.107622e+01;3.012782e+01;4.491191e-04;-2.766589e-02;5.875221e-02;2.666630e+01;1.908048e+01;9.652708e+00;-1.042165e+01;0;0;0;0;0;0;7.676888e+02;1.406287e+03;-201;1.911460e+03;-201;2.819066e+03;-201
'P0076_0177';89.460000;1.551931e-01;-2.096385e+01;2.925713e+01;-6.678812e-03;-2.567999e-02;5.394741e-02;2.765033e+01;1.748576e+01;1.024389e+01;-5.854408e+00;0;0;0;0;0;0;7.665657e+02;1.486275e+03;-201;1.913393e+03;-201;2.787817e+03;-201
'P0076_0177';89.470000;1.506263e-01;-2.077884e+01;3.000640e+01;-1.420413e-02;-1.684287e-02;5.661304e-02;2.777945e+01;1.675937e+01;1.138177e+01;-8.410394e-01;0;0;0;0;0;0;7.714114e+02;1.427785e+03;-201;1.861989e+03;-201;2.799849e+03;-201
'P0076_0177';89.480000;1.506465e-01;-2.062662e+01;2.916813e+01;-2.755038e-04;-1.348317e-02;5.797124e-02;2.833423e+01;1.615454e+01;1.135567e+01;3.994053e-01;0;0;0;0;0;0;7.837007e+02;1.329519e+03;-201;1.775527e+03;-201;2.611839e+03;-201
'P0076_0177';89.490000;1.382019e-01;-1.903111e+01;2.717203e+01;7.295761e-03;-1.245265e-02;5.384351e-02;2.583319e+01;1.572321e+01;1.143787e+01;-4.201284e+00;0;0;0;0;0;0;7.459968e+02;1.333128e+03;-201;1.767372e+03;-201;2.728032e+03;-201
'P0076_0177';89.500000;1.347605e-01;-1.849090e+01;2.637973e+01;1.613921e-02;-1.612880e-02;4.609254e-02;2.552950e+01;1.575537e+01;1.022640e+01;-6.349114e+00;0;0;0;0;0;0;6.302590e+02;1.412703e+03;-201;1.707702e+03;-201;2.465415e+03;-201
'P0076_0177';89.510000;1.356564e-01;-1.842409e+01;2.759915e+01;1.275968e-02;-1.698026e-02;4.310052e-02;2.524623e+01;1.519580e+01;1.186004e+01;-5.681091e+00;0;0;0;0;0;0;5.036682e+02;1.584842e+03;-1.359378e+02;1.523758e+03;-1.486880e+02;2.274460e+03;-1.484692e+02
'P0076_0177';89.520000;1.510807e-01;-2.134869e+01;3.180453e+01;1.622051e-02;-1.722166e-02;5.852621e-02;2.762848e+01;1.852749e+01;1.581122e+01;-5.253532e+00;3.449574e+01;0;0;5.747998e+00;2.693356e+01;3.769778e+01;5.199509e+02;1.503402e+03;-8.117123e+01;1.504394e+03;-9.752473e+01;2.177145e+03;-9.557346e+01
'P0076_0177';89.530000;1.677060e-01;-2.392557e+01;3.356449e+01;2.373179e-02;-1.478607e-02;6.275227e-02;2.922997e+01;2.093985e+01;2.046656e+01;-4.126128e+00;3.436065e+01;0;2.970122e+00;5.755905e+00;2.714062e+01;3.792018e+01;5.986689e+02;1.510707e+03;-2.458035e+01;1.595799e+03;-4.456448e+01;2.439570e+03;-4.258599e+01
'P0076_0177';89.540000;1.772637e-01;-2.543315e+01;3.385118e+01;1.651451e-02;-1.183761e-02;6.531847e-02;3.004937e+01;2.317754e+01;2.521098e+01;-5.607399e+00;3.417210e+01;0;2.574474e+00;5.797047e+00;2.662308e+01;3.825655e+01;6.172478e+02;1.346695e+03;-2.385141e+01;1.655786e+03;-4.209782e+01;2.504493e+03;-4.219343e+01
'P0076_0177';89.550000;1.778576e-01;-2.524078e+01;3.237764e+01;1.208090e-02;-7.421001e-03;4.721625e-02;3.013693e+01;2.288967e+01;2.590470e+01;-3.082732e+00;3.415907e+01;2.675790e-02;1.914058e+00;5.805407e+00;2.591334e+01;3.905757e+01;5.108209e+02;1.465215e+03;-1.296887e+01;1.476044e+03;-3.863682e+01;2.333354e+03;-4.284152e+01
'P0076_0177';89.560000;1.731162e-01;-2.501325e+01;3.143520e+01;1.832649e-02;-1.363325e-02;4.578282e-02;2.988369e+01;2.362154e+01;2.725080e+01;-4.191468e+00;3.430001e+01;3.338907e-02;1.538898e+00;6.364258e+00;2.461115e+01;3.850473e+01;5.254174e+02;1.445637e+03;-1.179036e+01;1.538600e+03;-3.963757e+01;2.518363e+03;-4.241237e+01
'P0076_0177';89.570000;1.740953e-01;-2.534465e+01;3.126378e+01;1.143674e-02;-1.286838e-02;4.697055e-02;2.967489e+01;2.466869e+01;2.694997e+01;-3.830625e+00;3.449567e+01;4.145020e-02;1.609548e+00;7.503346e+00;2.340770e+01;3.607334e+01;5.180772e+02;1.430354e+03;-1.207734e+01;1.513250e+03;-4.229311e+01;2.529988e+03;-4.026795e+01
'P0076_0177';89.580000;1.784533e-01;-2.589527e+01;3.162115e+01;2.153332e-02;-1.408312e-02;5.972074e-02;2.956835e+01;2.591260e+01;2.925957e+01;-6.235457e+00;3.472312e+01;6.211779e-02;1.944967e+00;8.928383e+00;2.293094e+01;3.275037e+01;5.802681e+02;1.424464e+03;-1.992360e+01;1.808553e+03;-4.246672e+01;2.750102e+03;-3.706794e+01
'P0076_0177';89.590000;1.843508e-01;-2.652961e+01;3.290872e+01;6.579562e-03;-1.079381e-02;7.000455e-02;2.894440e+01;2.672000e+01;3.089972e+01;-7.547801e+00;3.495812e+01;5.432399e-02;1.832760e+00;9.715081e+00;2.357114e+01;3.056994e+01;5.786166e+02;1.338593e+03;-1.976950e+01;1.747180e+03;-4.235479e+01;2.571265e+03;-3.409322e+01
'P0076_0177';89.600000;1.901446e-01;-2.675844e+01;3.379480e+01;2.256300e-02;-1.456493e-02;6.661579e-02;2.886197e+01;2.764554e+01;3.290334e+01;-9.026223e+00;3.517299e+01;3.595594e-02;1.403532e+00;9.358003e+00;2.420543e+01;3.089345e+01;6.936651e+02;1.341019e+03;-2.634777e+01;2.028935e+03;-4.261053e+01;2.880527e+03;-3.303580e+01
'P0076_0177';89.610000;1.952990e-01;-2.616427e+01;3.295206e+01;9.243834e-03;-1.415984e-02;6.119604e-02;2.808954e+01;2.691176e+01;3.147135e+01;-1.057901e+01;3.531336e+01;1.735222e-02;1.065361e+00;8.680463e+00;2.376044e+01;3.245308e+01;6.292002e+02;1.266969e+03;-1.787101e+01;1.761596e+03;-4.214877e+01;2.733887e+03;-3.384195e+01
'P0076_0177';89.620000;2.065931e-01;-2.540291e+01;3.101538e+01;1.288119e-02;-1.400288e-02;5.785328e-02;2.808020e+01;2.795165e+01;3.150165e+01;-1.542707e+01;3.539629e+01;1.388544e-02;7.679175e-01;8.621486e+00;2.163003e+01;3.087311e+01;6.266083e+02;1.245901e+03;-1.714585e+01;1.744404e+03;-4.234686e+01;2.756530e+03;-3.366725e+01
'P0076_0177';89.630000;2.091756e-01;-2.491360e+01;2.967003e+01;9.829084e-03;-1.200028e-02;6.206222e-02;2.784746e+01;2.847620e+01;3.003642e+01;-1.817230e+01;3.550017e+01;1.247996e-02;1.204978e+00;8.981395e+00;1.971925e+01;3.112171e+01;6.306053e+02;1.299328e+03;-1.839999e+01;1.690233e+03;-4.150256e+01;2.472507e+03;-3.708077e+01
'P0076_0177';89.640000;2.078557e-01;-2.486028e+01;2.898320e+01;2.136764e-02;-1.238336e-02;6.119042e-02;2.722051e+01;2.963160e+01;3.189846e+01;-1.776695e+01;3.562257e+01;1.890183e-02;1.196717e+00;8.570191e+00;1.824606e+01;3.092268e+01;7.399416e+02;1.315012e+03;-2.752853e+01;1.879485e+03;-4.544774e+01;2.593888e+03;-4.020515e+01
'P0076_0177';89.650000;2.051610e-01;-2.526141e+01;3.175007e+01;3.509601e-02;-8.276282e-03;6.239444e-02;2.729582e+01;2.762776e+01;2.795268e+01;-1.515915e+01;3.576381e+01;2.571374e-02;1.310097e+00;7.005453e+00;1.745281e+01;3.289524e+01;5.727424e+02;1.658028e+03;-2.876576e+01;1.620603e+03;-4.222876e+01;2.442382e+03;-4.443819e+01
'P0076_0177';89.660000;2.070135e-01;-2.666952e+01;3.420323e+01;4.045672e-02;-8.920017e-03;6.164439e-02;2.767272e+01;2.717690e+01;2.777758e+01;-1.235545e+01;3.580164e+01;3.347810e-02;1.068009e+00;5.149289e+00;1.719265e+01;3.311021e+01;5.796885e+02;1.637896e+03;0;1.702559e+03;-4.256891e+01;2.479481e+03;-4.477834e+01
'P0076_0177';89.670000;2.048280e-01;-2.780709e+01;3.713805e+01;3.559827e-02;-9.193639e-03;6.485463e-02;2.823294e+01;2.656266e+01;2.663916e+01;-9.288729e+00;3.582465e+01;3.356444e-02;1.124098e+00;4.290428e+00;1.708128e+01;3.250655e+01;5.139728e+02;1.814371e+03;-1.142899e+02;1.718448e+03;-9.353609e+01;2.277972e+03;-9.629541e+01
'P0076_0177';89.680000;2.004886e-01;-2.774771e+01;3.561228e+01;2.236990e-02;-9.032789e-03;7.754546e-02;2.877943e+01;2.703642e+01;2.918710e+01;-6.810029e+00;0;0;0;0;0;0;5.818547e+02;1.596428e+03;-1.431933e+02;1.779087e+03;-1.486284e+02;2.265730e+03;-1.486284e+02
'P0076_0177';89.690000;1.931078e-01;-2.596171e+01;3.290317e+01;1.480643e-02;-9.771091e-03;8.462467e-02;2.848355e+01;2.546802e+01;3.046312e+01;-7.241949e+00;0;0;0;0;0;0;4.812085e+02;1.656580e+03;-201;1.506957e+03;-201;2.215531e+03;-201
'P0076_0177';89.700000;1.850732e-01;-2.415102e+01;3.043954e+01;9.234407e-03;-7.225560e-03;8.872636e-02;2.790044e+01;2.404233e+01;2.875612e+01;-7.982674e+00;0;0;0;0;0;0;4.296042e+02;1.413411e+03;-201;1.321605e+03;-201;2.307784e+03;-201
'P0076_0177';89.710000;1.731196e-01;-2.357482e+01;3.080094e+01;1.487154e-03;-5.063022e-03;8.567127e-02;2.708969e+01;2.260596e+01;2.692375e+01;-6.645280e+00;0;0;0;0;0;0;4.189635e+02;1.320207e+03;-201;1.358764e+03;-201;2.294932e+03;-201
'P0076_0177';89.720000;1.602622e-01;-2.384314e+01;3.223200e+01;-1.118757e-04;-3.189180e-03;7.682317e-02;2.651756e+01;2.331715e+01;2.321267e+01;-4.993906e+00;0;0;0;0;0;0;3.985436e+02;1.216450e+03;-201;1.357275e+03;-201;2.303264e+03;-201
'P0076_0177';89.730000;1.515894e-01;-2.384997e+01;3.256267e+01;-4.728794e-03;-6.269827e-03;8.222187e-02;2.627246e+01;2.273951e+01;2.171017e+01;-4.063456e+00;0;0;0;0;0;0;3.962385e+02;1.309106e+03;-201;1.370069e+03;-201;2.233675e+03;-201
'P0076_0177';89.740000;1.405358e-01;-2.111380e+01;2.975926e+01;3.688522e-03;-1.205681e-02;7.682690e-02;2.461598e+01;2.053793e+01;1.690405e+01;-6.585237e+00;0;0;0;0;0;0;3.959771e+02;1.390526e+03;-201;1.352863e+03;-201;2.251352e+03;-201
'P0076_0177';89.750000;1.375164e-01;-1.988629e+01;2.882335e+01;5.972119e-03;-1.290626e-02;7.162967e-02;2.430387e+01;1.816752e+01;1.238149e+01;-7.661744e+00;0;0;0;0;0;0;3.926271e+02;1.419151e+03;-201;1.326237e+03;-201;2.225101e+03;-201
'P0076_0177';89.760000;1.301436e-01;-1.818471e+01;2.698170e+01;1.659343e-02;-1.352190e-02;5.438550e-02;2.369250e+01;1.733170e+01;9.877651e+00;-8.302392e+00;0;0;0;0;0;0;3.864447e+02;1.513583e+03;-201;1.289478e+03;-201;2.313962e+03;-201
'P0076_0177';89.770000;1.272186e-01;-1.883410e+01;2.694577e+01;4.976721e-03;-1.228886e-02;4.268919e-02;2.421063e+01;1.849462e+01;1.192825e+01;-7.864439e+00;0;0;0;0;0;0;3.848881e+02;1.569232e+03;-201;1.260705e+03;-201;2.313807e+03;-201
'P0076_0177';89.780000;1.210318e-01;-1.951859e+01;2.651530e+01;-8.820473e-03;-1.338462e-02;4.025503e-02;2.433170e+01;1.940807e+01;1.273266e+01;-4.187099e+00;0;0;0;0;0;0;5.393923e+02;1.546914e+03;-201;1.498740e+03;-201;2.600444e+03;-201
'P0076_0177';89.790000;1.232111e-01;-1.954090e+01;2.795131e+01;-7.705329e-03;-1.102526e-02;4.310624e-02;2.478539e+01;1.913519e+01;1.158586e+01;-2.054820e+00;0;0;0;0;0;0;7.104217e+02;1.518038e+03;-201;1.703024e+03;-201;2.629054e+03;-201
'P0076_0177';89.800000;1.219336e-01;-1.879768e+01;2.826850e+01;2.529381e-03;-9.755666e-03;3.718615e-02;2.400288e+01;1.838881e+01;1.118484e+01;-3.448006e-01;0;0;0;0;0;0;8.571611e+02;1.403579e+03;-201;1.885775e+03;-201;2.757929e+03;-201
'P0076_0177';89.810000;1.265725e-01;-1.705468e+01;2.586645e+01;1.430420e-02;-8.178522e-03;3.712081e-02;2.360708e+01;1.687042e+01;1.152198e+01;-3.370070e+00;0;0;0;0;0;0;7.292627e+02;1.526805e+03;-201;1.814320e+03;-201;2.464111e+03;-201
'P0076_0177';89.820000;1.226516e-01;-1.575569e+01;2.390658e+01;1.233515e-02;-7.863752e-03;3.117887e-02;2.265888e+01;1.500304e+01;8.653848e+00;-5.359920e+00;0;0;0;0;0;0;5.630353e+02;1.529331e+03;-201;1.603952e+03;-201;2.384821e+03;-201
'P0076_0177';89.830000;1.258142e-01;-1.522549e+01;2.349053e+01;1.704108e-02;-7.669582e-03;2.856952e-02;2.337083e+01;1.434304e+01;4.695791e+00;-7.814580e+00;0;0;0;0;0;0;3.870357e+02;1.760224e+03;-201;1.433046e+03;-201;2.261333e+03;-201
'P0076_0177';89.840000;1.208365e-01;-1.472829e+01;2.358689e+01;1.428009e-02;-3.038644e-03;2.885749e-02;2.314665e+01;1.384219e+01;4.664106e+00;-3.433249e+00;0;0;0;0;0;0;4.522576e+02;1.835033e+03;-201;1.345040e+03;-201;2.350581e+03;-201
'P0076_0177';89.850000;1.146935e-01;-1.487500e+01;2.429730e+01;1.686065e-02;1.169675e-03;3.078245e-02;2.066841e+01;1.396405e+01;8.866508e+00;-2.713121e+00;0;0;0;0;0;0;4.668070e+02;1.747913e+03;-201;1.386956e+03;-201;2.390448e+03;-201
'P0076_0177';89.860000;1.099463e-01;-1.659392e+01;2.571511e+01;-6.471127e-04;-2.802302e-03;3.710460e-02;2.015899e+01;1.538606e+01;1.354102e+01;8.486797e-01;0;0;0;0;0;0;5.197327e+02;1.594997e+03;-201;1.464993e+03;-201;2.340446e+03;-201
'P0076_0177';89.870000;1.153408e-01;-1.440427e+01;2.448564e+01;-5.075209e-03;-5.608486e-03;4.015270e-02;1.507776e+01;1.592210e+01;1.293808e+01;-6.708003e+00;0;0;0;0;0;0;4.581443e+02;1.475565e+03;-201;1.419180e+03;-201;2.323832e+03;-201
'P0076_0177';89.880000;1.399285e-01;-1.159475e+01;2.006673e+01;-2.143167e-03;-6.586621e-03;3.588303e-02;1.066392e+01;2.081067e+01;9.904266e+00;-1.253125e+01;0;0;0;0;0;0;4.589267e+02;1.529395e+03;-201;1.455600e+03;-201;2.362945e+03;-201
'P0076_0177';89.890000;1.925742e-01;-3.546458e+00;8.772503e+00;1.482848e-02;-1.284583e-03;4.377937e-02;1.276197e-01;2.643830e+01;9.574950e+00;-2.039282e+01;0;0;0;0;0;0;5.503992e+02;1.526909e+03;-201;1.559168e+03;-201;2.558849e+03;-201
'P0076_0177';89.900000;2.442990e-01;-2.646603e-01;3.064505e+00;1.372960e-02;-4.277480e-03;5.171087e-02;-4.677495e+00;3.351400e+01;9.897446e+00;-2.301758e+01;0;0;0;0;0;0;5.476640e+02;1.445588e+03;-201;1.617713e+03;-201;2.638252e+03;-201
'P0076_0177';89.910000;2.626439e-01;-1.213843e-01;2.256816e+00;-1.053821e-02;-7.267545e-03;6.018331e-02;-6.021057e+00;3.238954e+01;1.386713e+01;-1.990036e+01;0;0;0;0;0;0;5.507972e+02;1.386305e+03;-1.360631e+02;1.601178e+03;-1.475230e+02;2.615323e+03;-1.466927e+02
