name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';76.990000;2.365715e-01;-8.025742e+00;2.049321e+01;1.605100e-02;-3.232596e-03;3.504890e-02;3.073330e+01;-1.251206e+01;1.253611e+01;-9.167139e+00;2.639974e+01;6.755079e-03;0;5.996459e+00;1.034660e+01;2.606233e+01;7.851287e+02;1.450615e+03;-3.046756e+00;1.614084e+03;-7.830756e+00;2.671154e+03;-1.953354e+01
'P0384_0587';77.000000;2.342709e-01;-8.898972e+00;2.088250e+01;1.620260e-02;-5.822440e-03;3.245055e-02;3.083662e+01;-8.795556e+00;1.163528e+01;-7.609786e+00;2.653586e+01;4.880223e-03;9.132981e-01;5.884117e+00;1.206172e+01;2.992822e+01;7.829393e+02;1.398891e+03;-2.290104e+00;1.633969e+03;-1.162979e+01;2.752010e+03;-2.220215e+01
'P0384_0587';77.010000;2.232621e-01;-1.113308e+01;2.343312e+01;1.988673e-02;-8.705817e-03;3.469642e-02;3.353276e+01;-5.830288e+00;1.097923e+01;-6.728517e+00;2.670514e+01;4.547753e-03;8.013547e-01;5.824655e+00;1.467993e+01;3.427040e+01;7.880287e+02;1.346644e+03;-3.531729e+00;1.669204e+03;-1.418872e+01;2.745547e+03;-2.484762e+01
'P0384_0587';77.020000;2.089928e-01;-1.421275e+01;2.892787e+01;2.556618e-02;-1.057231e-02;3.764418e-02;3.660743e+01;-3.525682e+00;9.475944e+00;-7.179999e+00;2.699067e+01;4.996143e-03;6.464775e-01;5.494217e+00;1.666842e+01;3.654300e+01;8.031895e+02;1.265496e+03;-4.888480e+00;1.700853e+03;-1.538940e+01;2.754109e+03;-2.588015e+01
'P0384_0587';77.030000;1.978925e-01;-1.562752e+01;3.128561e+01;2.989487e-02;-8.158318e-03;3.422652e-02;3.770393e+01;-3.577766e+00;9.597003e+00;-7.837685e+00;2.730304e+01;9.084682e-03;4.127315e-01;5.146000e+00;1.689760e+01;3.751844e+01;8.094839e+02;1.208180e+03;-7.734100e+00;1.702970e+03;-1.591438e+01;2.696591e+03;-2.693920e+01
'P0384_0587';77.040000;1.787985e-01;-1.741559e+01;3.281662e+01;2.793374e-02;-9.313240e-03;2.917005e-02;3.867126e+01;-2.179147e+00;1.163878e+01;-6.013031e+00;2.753935e+01;1.065153e-02;5.202823e-01;4.590505e+00;1.810851e+01;3.659410e+01;8.259245e+02;1.179575e+03;-1.059146e+01;1.714331e+03;-1.649848e+01;2.687315e+03;-2.629254e+01
'P0384_0587';77.050000;1.647021e-01;-1.861965e+01;3.234558e+01;2.133190e-02;-1.077659e-02;3.142880e-02;3.984644e+01;-1.111952e+00;1.334870e+01;-3.672854e+00;2.762292e+01;1.341927e-02;5.560901e-01;4.372108e+00;1.839870e+01;3.555814e+01;8.297652e+02;1.211552e+03;-7.527317e+01;1.716836e+03;-7.824709e+01;2.643969e+03;-8.399652e+01
'P0384_0587';77.060000;1.483963e-01;-1.964050e+01;3.254279e+01;1.374140e-02;-1.319700e-02;3.396747e-02;4.004757e+01;1.988358e+00;1.438159e+01;-2.585735e+00;0;0;0;0;0;0;8.238224e+02;1.293713e+03;-1.387942e+02;1.721501e+03;-1.396430e+02;2.650262e+03;-1.423239e+02
'P0384_0587';77.070000;1.383636e-01;-1.936402e+01;3.173103e+01;2.357989e-02;-1.051194e-02;3.844194e-02;3.881960e+01;3.206739e+00;1.392553e+01;-2.671102e+00;0;0;0;0;0;0;8.224721e+02;1.379564e+03;-201;1.706575e+03;-201;2.596795e+03;-201
'P0384_0587';77.080000;1.241878e-01;-1.631223e+01;2.831469e+01;4.689470e-02;-5.597962e-03;3.833281e-02;3.587416e+01;2.725196e-01;1.056174e+01;-2.946507e+00;0;0;0;0;0;0;8.461365e+02;1.441729e+03;-201;1.727139e+03;-201;2.554287e+03;-201
'P0384_0587';77.090000;1.138602e-01;-1.446186e+01;2.449927e+01;6.876808e-02;-5.753756e-03;3.250062e-02;3.405788e+01;-2.369293e+00;7.345876e+00;-6.073412e+00;0;0;0;0;0;0;8.531982e+02;1.440035e+03;-201;1.737244e+03;-201;2.539250e+03;-201
'P0384_0587';77.100000;1.045227e-01;-1.261685e+01;2.162359e+01;6.305214e-02;-7.387748e-03;2.799460e-02;3.212633e+01;-4.608875e+00;5.007185e+00;-5.034070e+00;0;0;0;0;0;0;8.404157e+02;1.441583e+03;-201;1.733603e+03;-201;2.570142e+03;-201
'P0384_0587';77.110000;9.987757e-02;-1.399227e+01;2.293955e+01;3.374980e-02;-6.309835e-03;2.236630e-02;3.290580e+01;-2.382238e+00;6.874810e+00;-2.722455e+00;0;0;0;0;0;0;8.100899e+02;1.476003e+03;-201;1.688290e+03;-201;2.581065e+03;-201
'P0384_0587';77.120000;9.412488e-02;-1.380374e+01;2.482294e+01;1.547899e-02;-3.342948e-03;2.302339e-02;3.276281e+01;-7.758689e-01;6.429854e+00;-5.163059e-01;0;0;0;0;0;0;8.105628e+02;1.492230e+03;-201;1.656476e+03;-201;2.541709e+03;-201
'P0384_0587';77.130000;9.074169e-02;-1.292613e+01;2.428223e+01;1.704889e-02;-3.602459e-03;2.116334e-02;3.244058e+01;-5.798032e-01;5.642624e+00;-3.755847e+00;0;0;0;0;0;0;7.798569e+02;1.529235e+03;-201;1.627199e+03;-201;2.532236e+03;-201
'P0384_0587';77.140000;8.567092e-02;-1.175772e+01;2.250655e+01;2.220786e-02;-2.385226e-03;1.807614e-02;3.154077e+01;-1.024148e+00;5.113615e+00;-3.580310e+00;0;0;0;0;0;0;7.985969e+02;1.497216e+03;-201;1.634951e+03;-201;2.518138e+03;-201
'P0384_0587';77.150000;8.385596e-02;-1.118523e+01;2.138981e+01;1.789003e-02;3.955029e-03;1.618155e-02;2.930060e+01;-7.302160e-01;9.089017e+00;-2.692478e+00;0;0;0;0;0;0;6.040957e+02;1.597333e+03;-201;1.486897e+03;-201;2.444556e+03;-201
'P0384_0587';77.160000;9.964218e-02;-1.228549e+01;2.204721e+01;1.829252e-02;6.448209e-03;2.157961e-02;2.796593e+01;3.005916e+00;1.109095e+01;-4.274206e+00;0;0;0;0;0;0;6.027117e+02;1.641094e+03;-201;1.477575e+03;-201;2.447686e+03;-201
'P0384_0587';77.170000;1.186718e-01;-1.479580e+01;2.473880e+01;2.247767e-02;-1.053598e-03;2.980819e-02;2.933231e+01;7.049217e+00;1.252241e+01;-8.795583e+00;0;0;0;0;0;0;4.900644e+02;1.705628e+03;-201;1.486982e+03;-201;2.584813e+03;-201
'P0384_0587';77.180000;1.572412e-01;-1.894366e+01;3.065787e+01;3.980392e-02;-1.655906e-02;6.437838e-02;3.400218e+01;9.318060e+00;8.189582e+00;-1.662081e+01;0;0;0;0;0;0;6.104983e+02;1.666335e+03;-201;1.655968e+03;-201;2.828894e+03;-201
'P0384_0587';77.190000;1.789896e-01;-2.240087e+01;3.638829e+01;4.465029e-02;-2.699246e-02;8.832428e-02;3.945768e+01;9.201085e+00;6.526125e+00;-1.878858e+01;0;0;0;0;0;0;6.059872e+02;1.551168e+03;-201;1.664068e+03;-201;2.860617e+03;-201
'P0384_0587';77.200000;1.930082e-01;-2.381022e+01;3.849064e+01;6.343298e-02;-3.238723e-02;1.058725e-01;4.014802e+01;8.198301e+00;2.267100e+00;-2.593121e+01;0;0;0;0;0;0;5.528272e+02;1.595768e+03;-201;1.470035e+03;-201;2.640938e+03;-201
'P0384_0587';77.210000;1.780793e-01;-2.198505e+01;3.637922e+01;6.483781e-02;-3.014601e-02;8.916619e-02;3.963126e+01;4.951560e+00;-4.300761e-01;-2.576526e+01;0;0;0;0;0;0;6.035906e+02;1.522632e+03;-201;1.451405e+03;-201;2.510191e+03;-201
'P0384_0587';77.220000;1.609813e-01;-1.968064e+01;3.495485e+01;6.184611e-02;-2.761465e-02;7.157879e-02;3.984283e+01;5.662930e+00;-1.735408e+00;-2.517954e+01;0;0;0;0;0;0;5.667541e+02;1.854364e+03;-201;1.377154e+03;-201;2.453252e+03;-201
'P0384_0587';77.230000;1.431998e-01;-1.564025e+01;3.316854e+01;4.784669e-02;-1.880859e-02;5.693128e-02;3.946625e+01;2.963685e+00;-1.943652e+00;-1.867844e+01;0;0;0;0;0;0;5.732737e+02;1.748119e+03;-201;1.395172e+03;-201;2.364654e+03;-201
'P0384_0587';77.240000;1.268366e-01;-1.228275e+01;2.969238e+01;3.813310e-02;-1.240207e-02;4.520030e-02;3.737455e+01;1.106771e+00;-8.631991e-01;-1.190936e+01;0;0;0;0;0;0;5.984977e+02;1.864184e+03;-201;1.389295e+03;-201;2.426931e+03;-201
'P0384_0587';77.250000;1.131816e-01;-9.598919e+00;2.632874e+01;4.136580e-02;-6.887835e-04;3.636886e-02;3.389993e+01;-3.024563e+00;9.006651e-01;-6.620329e+00;0;0;0;0;0;0;7.024534e+02;1.595458e+03;-201;1.468339e+03;-201;2.489420e+03;-201
'P0384_0587';77.260000;1.023527e-01;-9.934230e+00;2.439578e+01;3.554782e-02;1.471385e-03;2.751602e-02;3.290781e+01;-1.849354e+00;2.795778e+00;-4.906576e+00;0;0;0;0;0;0;8.685982e+02;1.557513e+03;-201;1.649886e+03;-201;2.747697e+03;-201
'P0384_0587';77.270000;1.015067e-01;-1.280455e+01;2.598602e+01;4.578384e-02;-1.432535e-03;2.332314e-02;3.461525e+01;2.913240e+00;4.376319e+00;-7.662529e+00;0;0;0;0;0;0;8.528291e+02;1.556727e+03;-201;1.614415e+03;-201;2.672304e+03;-201
'P0384_0587';77.280000;9.926710e-02;-1.492227e+01;2.655605e+01;4.165011e-02;-8.378926e-03;2.029754e-02;3.518416e+01;4.653692e+00;4.883637e+00;-7.677064e+00;0;0;0;0;0;0;8.104473e+02;1.523130e+03;-201;1.632152e+03;-201;2.692254e+03;-201
'P0384_0587';77.290000;9.827394e-02;-1.545771e+01;2.618034e+01;4.478453e-02;-1.562029e-02;1.910072e-02;3.515755e+01;5.301110e+00;4.753537e+00;-7.482315e+00;0;0;0;0;0;0;7.774912e+02;1.526425e+03;-201;1.618979e+03;-201;2.642229e+03;-201
'P0384_0587';77.300000;9.464371e-02;-1.326936e+01;2.409318e+01;2.838501e-02;-1.045744e-02;1.852847e-02;3.325220e+01;2.677813e+00;4.076171e+00;-3.025686e+00;0;0;0;0;0;0;7.767798e+02;1.404203e+03;-201;1.656881e+03;-201;2.654799e+03;-201
'P0384_0587';77.310000;9.310865e-02;-1.212205e+01;2.135497e+01;1.425089e-02;-4.954317e-03;1.807887e-02;3.182026e+01;2.103526e+00;5.055861e+00;-5.112807e-01;0;0;0;0;0;0;6.464898e+02;1.486833e+03;-201;1.537934e+03;-201;2.501716e+03;-201
'P0384_0587';77.320000;9.253753e-02;-1.229646e+01;2.234385e+01;6.162558e-03;4.803532e-03;1.794655e-02;3.072167e+01;1.692476e+00;9.114914e+00;4.168799e+00;0;0;0;0;0;0;5.566385e+02;1.604918e+03;-201;1.485543e+03;-201;2.471608e+03;-201
'P0384_0587';77.330000;9.158546e-02;-1.319584e+01;2.243839e+01;1.030223e-02;1.064749e-03;1.799440e-02;3.025241e+01;2.274658e+00;1.109276e+01;7.067201e-01;0;0;0;0;0;0;4.943958e+02;1.679605e+03;-201;1.453950e+03;-201;2.440734e+03;-201
'P0384_0587';77.340000;8.731535e-02;-1.274036e+01;2.358335e+01;1.476496e-02;1.047387e-03;1.681349e-02;3.023204e+01;2.372258e+00;8.667977e+00;-1.547977e-01;0;0;0;0;0;0;6.758500e+02;1.724994e+03;-201;1.550024e+03;-201;2.493369e+03;-201
'P0384_0587';77.350000;8.330692e-02;-1.235000e+01;2.381855e+01;1.571797e-02;4.755388e-03;1.565639e-02;3.028814e+01;1.773807e+00;7.251605e+00;7.486776e-01;0;0;0;0;0;0;7.685718e+02;1.682619e+03;-201;1.578174e+03;-201;2.507305e+03;-201
'P0384_0587';77.360000;8.071794e-02;-1.327326e+01;2.580721e+01;1.942598e-02;8.403625e-03;1.441508e-02;3.010864e+01;3.801489e+00;8.666646e+00;4.011225e+00;0;0;0;0;0;0;6.995008e+02;1.603593e+03;-201;1.481481e+03;-201;2.343854e+03;-201
'P0384_0587';77.370000;7.974166e-02;-1.286791e+01;2.362235e+01;2.518697e-02;5.363477e-03;1.746972e-02;2.860104e+01;3.196838e+00;9.323702e+00;6.518233e-01;0;0;0;0;0;0;6.658056e+02;1.408750e+03;-201;1.512290e+03;-201;2.428725e+03;-201
'P0384_0587';77.380000;7.841590e-02;-1.183142e+01;2.276623e+01;2.674488e-02;1.555584e-03;1.621022e-02;2.788203e+01;2.224689e+00;8.387713e+00;-6.628377e-01;0;0;0;0;0;0;7.068596e+02;1.357736e+03;-201;1.545758e+03;-201;2.452930e+03;-201
'P0384_0587';77.390000;7.571415e-02;-1.143924e+01;2.278966e+01;1.366054e-02;4.898701e-03;1.819222e-02;2.608824e+01;1.554200e+00;9.352462e+00;1.663735e+00;0;0;0;0;0;0;8.539625e+02;1.335560e+03;-201;1.685738e+03;-201;2.632336e+03;-201
'P0384_0587';77.400000;7.560150e-02;-1.238624e+01;2.561894e+01;6.735174e-03;8.488692e-03;1.539852e-02;2.757440e+01;2.205009e+00;9.530065e+00;4.696448e+00;0;0;0;0;0;0;8.448054e+02;1.403084e+03;-201;1.666972e+03;-201;2.602625e+03;-201
'P0384_0587';77.410000;7.395265e-02;-1.265888e+01;2.560721e+01;2.911962e-03;1.307159e-02;1.453036e-02;2.763855e+01;3.754887e+00;9.321037e+00;6.238436e+00;0;0;0;0;0;0;8.563594e+02;1.403672e+03;-201;1.675246e+03;-201;2.565929e+03;-201
'P0384_0587';77.420000;7.540085e-02;-1.196435e+01;2.482419e+01;5.173180e-03;1.038150e-02;1.327604e-02;2.898865e+01;2.296376e+00;6.062075e+00;2.699786e+00;0;0;0;0;0;0;7.233718e+02;1.451860e+03;-201;1.569705e+03;-201;2.487338e+03;-201
'P0384_0587';77.430000;7.630548e-02;-1.277314e+01;2.505589e+01;6.427188e-03;7.957715e-03;1.252346e-02;2.923185e+01;4.543467e+00;6.156160e+00;8.887550e-01;0;0;0;0;0;0;7.061848e+02;1.543086e+03;-201;1.543996e+03;-201;2.478704e+03;-201
'P0384_0587';77.440000;7.806111e-02;-1.421200e+01;2.547736e+01;1.064240e-02;3.289361e-03;1.426484e-02;2.921938e+01;5.126215e+00;7.024675e+00;-3.386765e+00;0;0;0;0;0;0;6.577542e+02;1.529930e+03;-201;1.534883e+03;-201;2.513522e+03;-201
'P0384_0587';77.450000;8.291944e-02;-1.360051e+01;2.192371e+01;1.737850e-02;-1.581770e-03;1.348225e-02;2.667959e+01;5.489213e+00;1.293122e+01;-6.314570e+00;0;0;0;0;0;0;7.433584e+02;1.552756e+03;-201;1.645662e+03;-201;2.574779e+03;-201
'P0384_0587';77.460000;9.526905e-02;-1.253394e+01;1.827656e+01;2.964936e-02;-2.455914e-03;1.684675e-02;2.284345e+01;5.091826e+00;1.630244e+01;-7.754339e+00;0;0;0;0;0;0;6.316115e+02;1.496225e+03;-201;1.618309e+03;-201;2.545345e+03;-201
'P0384_0587';77.470000;1.014433e-01;-1.177202e+01;1.679776e+01;3.727580e-02;-4.933368e-03;1.855917e-02;1.886756e+01;8.618949e+00;1.595088e+01;-7.669760e+00;0;0;0;0;0;0;4.918590e+02;1.577762e+03;-201;1.501574e+03;-201;2.478560e+03;-201
'P0384_0587';77.480000;1.095757e-01;-1.529860e+01;2.177065e+01;4.345675e-02;-3.234042e-03;3.015633e-02;2.176286e+01;1.357279e+01;1.649029e+01;-5.476280e+00;0;0;0;0;0;0;4.901080e+02;1.587356e+03;-201;1.490799e+03;-201;2.498320e+03;-201
'P0384_0587';77.490000;1.129017e-01;-1.942040e+01;2.889832e+01;3.922588e-02;-4.025964e-03;4.562394e-02;2.635909e+01;1.651472e+01;1.762213e+01;-5.091070e+00;0;0;0;0;0;0;6.126331e+02;1.516564e+03;-1.394382e+02;1.569365e+03;-1.435671e+02;2.531197e+03;-1.426113e+02
'P0384_0587';77.500000;1.259701e-01;-2.303854e+01;3.289407e+01;3.626066e-02;-9.135917e-03;5.837798e-02;3.192027e+01;1.613649e+01;2.517799e+01;-5.900085e+00;2.777944e+01;0;0;5.700002e+00;1.144715e+01;3.733610e+01;7.282786e+02;1.477324e+03;-7.711713e+01;1.716025e+03;-8.563602e+01;2.596741e+03;-8.469544e+01
'P0384_0587';77.510000;1.316811e-01;-2.394164e+01;3.283130e+01;3.117475e-02;-1.366521e-02;5.361031e-02;3.293771e+01;1.523145e+01;2.649415e+01;-8.248909e+00;2.764046e+01;0;0;5.977778e+00;1.210306e+01;3.771535e+01;7.540933e+02;1.380890e+03;-1.505118e+01;1.745578e+03;-2.751540e+01;2.608010e+03;-2.632116e+01
'P0384_0587';77.520000;1.339430e-01;-2.425509e+01;3.186027e+01;3.693506e-02;-1.366240e-02;4.083256e-02;3.246935e+01;1.627233e+01;2.868289e+01;-8.106229e+00;2.748367e+01;0;0;6.555578e+00;1.268576e+01;3.906209e+01;6.527747e+02;1.472015e+03;-7.661302e+01;1.738375e+03;-8.494834e+01;2.652329e+03;-8.470983e+01
'P0384_0587';77.530000;1.305386e-01;-2.421098e+01;3.134225e+01;3.546357e-02;-1.097040e-02;3.075256e-02;3.230713e+01;1.525208e+01;2.783201e+01;-1.082285e+01;0;0;0;0;0;0;6.780539e+02;1.441588e+03;-1.389341e+02;1.734192e+03;-1.428794e+02;2.649573e+03;-1.426257e+02
'P0384_0587';77.540000;1.279593e-01;-2.343774e+01;3.151296e+01;3.216336e-02;-6.383695e-03;2.614378e-02;3.225823e+01;1.446289e+01;2.678246e+01;-1.057051e+01;0;0;0;0;0;0;7.566895e+02;1.525282e+03;-201;1.680687e+03;-201;2.611393e+03;-201
'P0384_0587';77.550000;1.265720e-01;-2.119258e+01;2.879841e+01;2.192918e-02;-8.713626e-03;3.619677e-02;3.129333e+01;1.237747e+01;2.926857e+01;-1.697642e+01;0;0;0;0;0;0;8.595466e+02;1.424850e+03;-201;1.725649e+03;-201;2.581777e+03;-201
'P0384_0587';77.560000;1.199436e-01;-1.885494e+01;2.553046e+01;2.780210e-02;-1.005804e-02;4.240906e-02;2.974893e+01;1.230311e+01;2.892633e+01;-1.912597e+01;0;0;0;0;0;0;8.492585e+02;1.426675e+03;-201;1.693244e+03;-201;2.575062e+03;-201
'P0384_0587';77.570000;1.144002e-01;-1.937562e+01;2.597511e+01;2.975525e-02;-5.659846e-03;5.339019e-02;3.041261e+01;1.281721e+01;3.016770e+01;-1.607762e+01;0;0;0;0;0;0;7.635516e+02;1.346142e+03;-201;1.701817e+03;-201;2.607631e+03;-201
'P0384_0587';77.580000;1.048322e-01;-1.844040e+01;2.490682e+01;3.562293e-02;-1.867666e-03;5.145419e-02;3.081358e+01;1.090876e+01;2.560958e+01;-1.191276e+01;0;0;0;0;0;0;6.585523e+02;1.643730e+03;-201;1.548742e+03;-201;2.571671e+03;-201
'P0384_0587';77.590000;1.016223e-01;-1.777377e+01;2.645990e+01;2.620067e-02;5.561454e-03;4.354311e-02;3.081942e+01;9.092221e+00;2.196299e+01;-5.190409e+00;0;0;0;0;0;0;6.898051e+02;1.575783e+03;-201;1.558288e+03;-201;2.578092e+03;-201
'P0384_0587';77.600000;9.559814e-02;-1.527713e+01;2.384617e+01;2.548715e-02;7.314998e-03;2.900293e-02;2.899220e+01;6.128899e+00;2.073812e+01;-2.433679e+00;0;0;0;0;0;0;5.623401e+02;1.592048e+03;-201;1.421607e+03;-201;2.392597e+03;-201
'P0384_0587';77.610000;8.630123e-02;-1.447519e+01;2.505390e+01;1.392661e-02;1.144818e-02;1.891835e-02;2.765124e+01;5.822423e+00;1.779770e+01;2.849906e+00;0;0;0;0;0;0;6.946177e+02;1.283572e+03;-201;1.531646e+03;-201;2.417128e+03;-201
'P0384_0587';77.620000;8.211019e-02;-1.650649e+01;2.709593e+01;1.874952e-02;1.024766e-02;2.298214e-02;2.827843e+01;7.330830e+00;1.616762e+01;4.124012e+00;0;0;0;0;0;0;6.928482e+02;1.372302e+03;-201;1.518745e+03;-201;2.397120e+03;-201
'P0384_0587';77.630000;7.711614e-02;-1.544111e+01;2.596684e+01;2.297904e-02;8.342906e-03;3.073700e-02;2.723416e+01;7.655024e+00;1.228787e+01;1.287189e+00;0;0;0;0;0;0;8.370159e+02;1.455653e+03;-201;1.642922e+03;-201;2.562349e+03;-201
'P0384_0587';77.640000;7.626913e-02;-1.557993e+01;2.437055e+01;2.802307e-02;3.706354e-03;2.563582e-02;2.705791e+01;8.027657e+00;1.296626e+01;-1.685992e+00;0;0;0;0;0;0;8.101167e+02;1.535031e+03;-201;1.633654e+03;-201;2.557711e+03;-201
'P0384_0587';77.650000;7.174652e-02;-1.279697e+01;2.123170e+01;1.900464e-02;5.997072e-03;1.824883e-02;2.533685e+01;5.975368e+00;1.275233e+01;-1.840723e+00;0;0;0;0;0;0;8.357366e+02;1.767511e+03;-201;1.548067e+03;-201;2.502525e+03;-201
'P0384_0587';77.660000;7.413825e-02;-1.283796e+01;2.185687e+01;1.645874e-02;-1.063400e-04;1.295179e-02;2.605807e+01;4.780916e+00;9.837099e+00;-3.622094e+00;0;0;0;0;0;0;7.599145e+02;1.815587e+03;-201;1.545369e+03;-201;2.516814e+03;-201
'P0384_0587';77.670000;8.078355e-02;-1.349548e+01;2.289261e+01;1.113268e-02;3.147403e-03;1.754860e-02;2.710489e+01;4.726714e+00;1.115426e+01;-2.335275e+00;0;0;0;0;0;0;7.747963e+02;1.730554e+03;-201;1.556690e+03;-201;2.523139e+03;-201
'P0384_0587';77.680000;8.470222e-02;-1.428429e+01;2.395968e+01;1.059288e-02;2.758690e-03;1.808674e-02;2.830159e+01;5.721281e+00;1.201446e+01;1.210425e+00;0;0;0;0;0;0;7.596142e+02;1.653752e+03;-201;1.619106e+03;-201;2.592098e+03;-201
'P0384_0587';77.690000;7.794958e-02;-1.442595e+01;2.346226e+01;-9.103973e-05;1.403835e-02;1.909478e-02;2.640749e+01;7.498842e+00;1.415872e+01;7.486160e+00;0;0;0;0;0;0;8.675768e+02;1.572337e+03;-201;1.634898e+03;-201;2.571022e+03;-201
'P0384_0587';77.700000;5.093840e-02;-1.120815e+01;2.058478e+01;1.562240e-02;2.056408e-02;1.755772e-02;2.003448e+01;7.925921e+00;8.823798e+00;8.752353e+00;0;0;0;0;0;0;7.347310e+02;1.673160e+03;-201;1.506864e+03;-201;2.457994e+03;-201
'P0384_0587';77.710000;2.621835e-02;-8.253241e+00;1.554358e+01;3.046018e-02;2.428973e-02;1.272592e-02;1.212337e+01;9.857880e+00;4.732479e+00;4.147435e+00;0;0;0;0;0;0;7.349627e+02;1.418306e+03;-201;1.588097e+03;-201;2.493018e+03;-201
'P0384_0587';77.720000;7.848644e-03;-5.365961e+00;1.286915e+01;3.846105e-02;2.434224e-02;6.024689e-03;4.885174e+00;1.120543e+01;4.697012e+00;2.993444e+00;0;0;0;0;0;0;6.472123e+02;1.462201e+03;-201;1.597343e+03;-201;2.502080e+03;-201
'P0384_0587';77.730000;7.096518e-03;-3.830002e+00;1.035780e+01;4.084528e-02;2.761004e-02;1.956538e-04;1.619320e+00;1.193318e+01;5.135914e+00;3.533334e+00;0;0;0;0;0;0;8.029485e+02;1.420260e+03;-201;1.752537e+03;-201;2.643842e+03;-201
'P0384_0587';77.740000;7.232671e-03;-2.402354e+00;9.265674e+00;5.140875e-02;2.490880e-02;1.649284e-04;5.730870e-01;1.005235e+01;4.952498e+00;3.435104e+00;0;0;0;0;0;0;8.182581e+02;1.511452e+03;-201;1.711361e+03;-201;2.577965e+03;-201
'P0384_0587';77.750000;7.451521e-03;-2.064709e+00;8.644395e+00;7.557597e-02;2.847992e-02;1.589788e-04;1.218222e+00;9.585114e+00;2.172923e+00;7.275751e-01;0;0;0;0;0;0;9.355894e+02;1.321675e+03;-201;1.783900e+03;-201;2.587160e+03;-201
'P0384_0587';77.760000;7.656266e-03;-3.301826e+00;9.833626e+00;6.808876e-02;2.532977e-02;1.775312e-04;2.549620e+00;9.843572e+00;3.275055e+00;6.653821e-01;0;0;0;0;0;0;9.112742e+02;1.324844e+03;-201;1.750813e+03;-201;2.557016e+03;-201
'P0384_0587';77.770000;7.593030e-03;-4.433720e+00;1.169117e+01;6.173864e-02;2.808758e-02;2.021826e-04;2.848797e+00;1.162758e+01;3.926260e+00;1.897648e+00;0;0;0;0;0;0;8.886951e+02;1.271101e+03;-201;1.765909e+03;-201;2.597801e+03;-201
'P0384_0587';77.780000;7.472804e-03;-5.013974e+00;1.241066e+01;3.728592e-02;2.503705e-02;2.329835e-04;2.958917e+00;1.155196e+01;4.891292e+00;4.218068e+00;0;0;0;0;0;0;7.065381e+02;1.359082e+03;-201;1.594268e+03;-201;2.469276e+03;-201
'P0384_0587';77.790000;7.458041e-03;-4.427405e+00;1.170635e+01;3.762374e-02;2.568581e-02;2.378332e-04;2.474836e+00;1.090317e+01;3.468449e+00;3.531177e+00;0;0;0;0;0;0;7.287920e+02;1.426086e+03;-201;1.602962e+03;-201;2.500296e+03;-201
'P0384_0587';77.800000;7.724542e-03;-4.175629e+00;1.126770e+01;4.397243e-02;2.500455e-02;2.286772e-04;3.148756e+00;1.011223e+01;1.828153e+00;-4.154213e-01;0;0;0;0;0;0;7.758882e+02;1.502518e+03;-201;1.629615e+03;-201;2.462794e+03;-201
'P0384_0587';77.810000;7.832917e-03;-3.418148e+00;9.776525e+00;5.261136e-02;2.453354e-02;2.056213e-04;2.735674e+00;9.235570e+00;1.167939e+00;-2.403533e+00;0;0;0;0;0;0;7.767546e+02;1.781653e+03;-201;1.720671e+03;-201;2.616261e+03;-201
'P0384_0587';77.820000;8.019640e-03;-4.394054e+00;1.139536e+01;5.121747e-02;2.408547e-02;2.267301e-04;3.471152e+00;1.022527e+01;4.559836e+00;-9.666397e-01;0;0;0;0;0;0;8.638232e+02;1.669219e+03;-201;1.837491e+03;-201;2.680997e+03;-201
'P0384_0587';77.830000;8.442054e-03;-4.289954e+00;1.119033e+01;2.962141e-02;2.622309e-02;2.591937e-04;2.325575e+00;1.022168e+01;9.091294e+00;4.740123e+00;0;0;0;0;0;0;6.111970e+02;1.941547e+03;-201;1.550572e+03;-201;2.491422e+03;-201
'P0384_0587';77.840000;9.219713e-03;-3.116019e+00;1.001795e+01;3.763209e-02;2.431539e-02;2.928900e-04;6.672341e-01;1.116221e+01;1.139660e+01;3.902948e+00;0;0;0;0;0;0;6.632925e+02;1.811062e+03;-201;1.576400e+03;-201;2.480746e+03;-201
'P0384_0587';77.850000;9.497681e-03;-3.079112e+00;1.118673e+01;3.543247e-02;2.171895e-02;2.939116e-04;4.882789e-02;1.097106e+01;8.867002e+00;4.399312e+00;0;0;0;0;0;0;5.540088e+02;1.812254e+03;-201;1.467872e+03;-201;2.400667e+03;-201
'P0384_0587';77.860000;9.490883e-03;-3.035868e+00;1.142331e+01;4.695673e-02;1.603282e-02;2.820699e-04;1.013179e+00;8.881014e+00;6.021886e+00;2.453699e+00;0;0;0;0;0;0;6.717440e+02;1.508976e+03;-201;1.711589e+03;-201;2.614966e+03;-201
