name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';146.470000;3.137053e-02;-6.230897e-01;1.090868e+01;9.198073e-02;2.137859e-02;2.402674e-03;9.139030e+00;-1.979304e+01;-2.195006e+01;-5.925128e+00;0;0;0;0;0;0;5.839321e+02;1.697238e+03;-201;1.521507e+03;-201;2.412821e+03;-201
'P0236_0360';146.480000;2.803962e-02;-1.095882e+00;1.157747e+01;9.634528e-02;1.749302e-02;1.869421e-03;8.015856e+00;-1.891984e+01;-2.497400e+01;-1.120092e+01;0;0;0;0;0;0;8.131512e+02;1.542865e+03;-201;1.656776e+03;-201;2.445889e+03;-201
'P0236_0360';146.490000;2.512581e-02;1.205366e-01;1.244385e+01;9.679389e-02;2.111472e-02;1.503617e-03;5.967587e+00;-1.631351e+01;-2.439787e+01;-9.318879e+00;0;0;0;0;0;0;9.459835e+02;1.302580e+03;-201;1.743979e+03;-201;2.526133e+03;-201
'P0236_0360';146.500000;2.279084e-02;3.000845e+00;1.072752e+01;8.918360e-02;3.324801e-02;1.184189e-03;4.177727e+00;-1.431336e+01;-2.296124e+01;-1.485434e+00;0;0;0;0;0;0;9.371028e+02;1.448652e+03;-201;1.714272e+03;-201;2.541323e+03;-201
'P0236_0360';146.510000;1.996125e-02;6.248039e+00;7.541444e+00;7.939459e-02;4.826826e-02;1.041528e-03;2.411301e+00;-1.251138e+01;-1.889898e+01;8.955428e+00;0;0;0;0;0;0;8.852720e+02;1.481430e+03;-201;1.713391e+03;-201;2.519602e+03;-201
'P0236_0360';146.520000;1.754890e-02;2.758773e+00;1.017046e+01;5.706549e-02;4.703733e-02;9.495917e-04;5.428217e+00;-5.416496e+00;-1.430155e+01;1.437951e+01;0;0;0;0;0;0;8.658699e+02;1.445578e+03;-201;1.705975e+03;-201;2.502207e+03;-201
'P0236_0360';146.530000;1.710183e-02;-2.871927e+00;1.430354e+01;3.696750e-02;3.789862e-02;8.661665e-04;8.456824e+00;2.208290e+00;-8.594691e+00;1.725524e+01;0;0;0;0;0;0;8.209185e+02;1.406692e+03;-201;1.680362e+03;-201;2.470293e+03;-201
'P0236_0360';146.540000;1.525360e-02;-8.847641e+00;2.105348e+01;1.401706e-02;2.661363e-02;9.226052e-04;1.090497e+01;8.703144e+00;-3.125437e+00;1.606756e+01;0;0;0;0;0;0;8.211423e+02;1.389627e+03;-201;1.677871e+03;-201;2.487989e+03;-201
'P0236_0360';146.550000;1.268289e-02;-1.032356e+01;2.173657e+01;1.665174e-02;1.751667e-02;7.097581e-04;1.115033e+01;1.025683e+01;3.997723e-02;1.350462e+01;0;0;0;0;0;0;7.880110e+02;1.458369e+03;-201;1.662947e+03;-201;2.513954e+03;-201
'P0236_0360';146.560000;9.831780e-03;-9.817517e+00;1.999534e+01;3.036013e-02;1.086090e-02;5.931209e-04;9.232023e+00;1.259781e+01;3.252961e+00;5.652189e+00;0;0;0;0;0;0;7.927097e+02;1.396029e+03;-201;1.714551e+03;-201;2.581137e+03;-201
'P0236_0360';146.570000;8.682050e-03;-9.563054e+00;1.742262e+01;5.498219e-02;1.035263e-02;3.803940e-04;8.325316e+00;1.546631e+01;5.399131e+00;1.359233e+00;0;0;0;0;0;0;7.615080e+02;1.308215e+03;-201;1.730351e+03;-201;2.661845e+03;-201
'P0236_0360';146.580000;8.914468e-03;-1.127553e+01;1.927492e+01;6.232852e-02;9.410192e-03;3.799656e-04;9.786212e+00;1.905383e+01;6.731459e+00;-8.345594e-01;0;0;0;0;0;0;7.197464e+02;1.360647e+03;-201;1.719262e+03;-201;2.674392e+03;-201
'P0236_0360';146.590000;9.241671e-03;-1.308460e+01;2.092835e+01;6.399908e-02;9.942790e-03;4.035823e-04;1.095672e+01;2.000397e+01;7.567687e+00;-2.451427e+00;0;0;0;0;0;0;6.766694e+02;1.396227e+03;-201;1.689499e+03;-201;2.641285e+03;-201
'P0236_0360';146.600000;9.729628e-03;-1.374395e+01;2.198987e+01;7.497209e-02;6.583685e-03;4.419771e-04;1.276716e+01;1.907824e+01;5.600015e+00;-5.575066e+00;0;0;0;0;0;0;6.044656e+02;1.401505e+03;-201;1.654964e+03;-201;2.600908e+03;-201
'P0236_0360';146.610000;9.327465e-03;-1.155454e+01;2.011974e+01;7.224151e-02;1.281356e-02;4.499919e-04;1.038624e+01;1.679019e+01;5.178419e+00;-1.513982e+00;0;0;0;0;0;0;5.493846e+02;1.404823e+03;-201;1.624530e+03;-201;2.586134e+03;-201
'P0236_0360';146.620000;8.746635e-03;-8.305506e+00;1.785772e+01;7.106902e-02;2.097031e-02;4.291011e-04;8.387860e+00;1.361732e+01;4.594581e+00;2.681128e+00;0;0;0;0;0;0;6.336672e+02;1.512613e+03;-201;1.618182e+03;-201;2.605736e+03;-201
'P0236_0360';146.630000;8.025109e-03;-5.196747e+00;1.430593e+01;6.729838e-02;2.554536e-02;3.620833e-04;3.545995e+00;1.409649e+01;4.387482e+00;4.854469e+00;0;0;0;0;0;0;7.727864e+02;1.512214e+03;-201;1.682180e+03;-201;2.623211e+03;-201
'P0236_0360';146.640000;7.847693e-03;-3.580565e+00;1.138102e+01;7.130860e-02;3.063621e-02;2.414887e-04;1.682853e+00;1.421398e+01;1.526025e+00;1.693114e-02;0;0;0;0;0;0;9.140960e+02;1.407209e+03;-201;1.753204e+03;-201;2.624948e+03;-201
'P0236_0360';146.650000;7.998967e-03;-4.896962e+00;1.174339e+01;8.117855e-02;2.474782e-02;2.332634e-04;1.576709e+00;1.349204e+01;-2.042492e+00;-4.841880e+00;0;0;0;0;0;0;9.556714e+02;1.312967e+03;-201;1.872918e+03;-201;2.677704e+03;-201
'P0236_0360';146.660000;8.136294e-03;-6.801363e+00;1.465931e+01;8.580687e-02;2.085675e-02;2.508604e-04;4.150945e+00;1.299878e+01;-3.525522e+00;-8.893771e+00;0;0;0;0;0;0;9.501039e+02;1.294597e+03;-201;1.866981e+03;-201;2.696224e+03;-201
'P0236_0360';146.670000;8.027057e-03;-7.091518e+00;1.580025e+01;8.395034e-02;1.890950e-02;2.891853e-04;4.731237e+00;1.172762e+01;-3.233570e+00;-7.578022e+00;0;0;0;0;0;0;7.800798e+02;1.356657e+03;-201;1.683270e+03;-201;2.512510e+03;-201
'P0236_0360';146.680000;7.843028e-03;-6.836465e+00;1.583060e+01;6.720879e-02;1.862276e-02;2.488089e-04;4.761796e+00;1.347048e+01;4.310959e-01;-4.064628e+00;0;0;0;0;0;0;7.362386e+02;1.349101e+03;-201;1.603676e+03;-201;2.456173e+03;-201
'P0236_0360';146.690000;7.547159e-03;-4.614893e+00;1.300143e+01;4.455720e-02;2.552553e-02;2.610153e-04;2.796504e+00;1.182201e+01;3.793014e-01;-1.261008e+00;0;0;0;0;0;0;7.581688e+02;1.369777e+03;-201;1.668888e+03;-201;2.531697e+03;-201
'P0236_0360';146.700000;7.423636e-03;-3.504954e+00;1.110561e+01;4.290416e-02;2.257418e-02;2.112057e-04;1.726578e+00;1.112125e+01;1.509987e+00;-2.125235e-01;0;0;0;0;0;0;7.990444e+02;1.372648e+03;-201;1.694038e+03;-201;2.582365e+03;-201
'P0236_0360';146.710000;7.459340e-03;-2.141665e+00;9.252503e+00;6.058171e-02;2.606205e-02;1.983776e-04;1.007580e+00;9.976267e+00;2.495368e-01;-4.172002e-01;0;0;0;0;0;0;6.324698e+02;1.508968e+03;-201;1.483283e+03;-201;2.323314e+03;-201
'P0236_0360';146.720000;7.451659e-03;-3.600323e+00;1.006960e+01;6.838305e-02;2.358448e-02;1.769714e-04;2.644088e+00;1.128195e+01;2.878228e+00;1.405895e+00;0;0;0;0;0;0;3.629926e+02;1.749374e+03;-201;1.215359e+03;-201;2.017148e+03;-201
'P0236_0360';146.730000;7.590126e-03;-4.577734e+00;1.106339e+01;7.228195e-02;2.304891e-02;1.695102e-04;3.799792e+00;1.253384e+01;1.504957e+00;-1.065162e+00;0;0;0;0;0;0;3.421896e+02;1.775370e+03;-201;1.223812e+03;-201;1.966792e+03;-201
'P0236_0360';146.740000;7.447696e-03;-4.634468e+00;1.013132e+01;4.731582e-02;2.010567e-02;1.622301e-04;3.406770e+00;1.208417e+01;2.902066e+00;-1.400762e+00;0;0;0;0;0;0;3.110173e+02;1.867694e+03;-201;1.188837e+03;-201;1.976669e+03;-201
'P0236_0360';146.750000;7.354000e-03;-2.945238e+00;8.434432e+00;5.362597e-02;2.020282e-02;1.517452e-04;8.322750e-01;1.166003e+01;3.893606e+00;-8.113799e-01;0;0;0;0;0;0;4.595403e+02;1.726240e+03;-201;1.091137e+03;-201;1.949350e+03;-201
'P0236_0360';146.760000;7.110117e-03;-2.036927e+00;7.635166e+00;5.284741e-02;2.569188e-02;1.545615e-04;-7.986657e-01;1.141342e+01;7.669962e+00;2.446904e+00;0;0;0;0;0;0;5.931732e+02;1.669873e+03;-201;1.219659e+03;-201;2.124735e+03;-201
'P0236_0360';146.770000;7.244843e-03;-2.379018e+00;9.080285e+00;7.064075e-02;2.734701e-02;1.520525e-04;5.814051e-01;1.174919e+01;7.509509e+00;3.668160e+00;0;0;0;0;0;0;7.874467e+02;1.370888e+03;-201;1.463043e+03;-201;2.370381e+03;-201
'P0236_0360';146.780000;7.423439e-03;-3.168037e+00;9.759810e+00;6.095662e-02;2.498910e-02;1.575746e-04;2.293323e+00;1.163463e+01;7.084007e+00;2.575556e-02;0;0;0;0;0;0;7.182021e+02;1.299942e+03;-201;1.586041e+03;-201;2.457408e+03;-201
'P0236_0360';146.790000;7.802358e-03;-3.841557e+00;1.094017e+01;5.607184e-02;2.145062e-02;1.669662e-04;3.339959e+00;1.159657e+01;5.735731e+00;-1.333925e+00;0;0;0;0;0;0;6.092918e+02;1.362816e+03;-201;1.553302e+03;-201;2.471399e+03;-201
'P0236_0360';146.800000;7.779585e-03;-3.250476e+00;1.016075e+01;5.589629e-02;2.110996e-02;1.870635e-04;1.915116e+00;1.131712e+01;6.428915e+00;-2.083690e+00;0;0;0;0;0;0;4.180998e+02;1.740752e+03;-201;1.303595e+03;-201;2.220276e+03;-201
'P0236_0360';146.810000;7.665463e-03;-3.124554e+00;9.568294e+00;6.599721e-02;2.110668e-02;1.809421e-04;1.678273e+00;1.093055e+01;4.233125e+00;-2.726660e+00;0;0;0;0;0;0;6.077999e+02;1.642164e+03;-201;1.487053e+03;-201;2.388374e+03;-201
'P0236_0360';146.820000;7.479107e-03;-2.503816e+00;8.658459e+00;7.389397e-02;2.221201e-02;1.747988e-04;7.825962e-01;1.041348e+01;1.388252e+00;-2.452006e+00;0;0;0;0;0;0;5.135364e+02;1.779483e+03;-201;1.338440e+03;-201;2.191526e+03;-201
'P0236_0360';146.830000;7.468895e-03;-2.589070e+00;9.316072e+00;8.277280e-02;2.623940e-02;1.707582e-04;1.074717e+00;9.929134e+00;-3.757774e-01;-5.246727e+00;0;0;0;0;0;0;6.976193e+02;1.470197e+03;-201;1.565812e+03;-201;2.440954e+03;-201
'P0236_0360';146.840000;7.407127e-03;-2.782232e+00;9.606130e+00;8.620562e-02;2.881405e-02;1.679821e-04;1.185634e+00;1.061258e+01;2.380952e+00;-1.288856e+00;0;0;0;0;0;0;6.993533e+02;1.504240e+03;-201;1.592507e+03;-201;2.487426e+03;-201
'P0236_0360';146.850000;7.401007e-03;-2.982729e+00;8.897406e+00;8.315466e-02;2.721591e-02;1.647816e-04;1.802000e+00;1.039601e+01;3.968691e+00;-1.898020e+00;0;0;0;0;0;0;9.356160e+02;1.335069e+03;-201;1.829607e+03;-201;2.736031e+03;-201
'P0236_0360';146.860000;7.398061e-03;-3.280963e+00;8.300759e+00;7.454120e-02;2.451849e-02;1.402979e-04;2.330190e+00;1.130334e+01;4.296698e+00;9.385916e-02;0;0;0;0;0;0;7.664224e+02;1.371243e+03;-201;1.704144e+03;-201;2.552594e+03;-201
'P0236_0360';146.870000;7.623630e-03;-4.016215e+00;9.696979e+00;6.647203e-02;2.258878e-02;1.459907e-04;3.589679e+00;1.086965e+01;3.812501e+00;-3.438525e-01;0;0;0;0;0;0;7.410034e+02;1.386222e+03;-201;1.677435e+03;-201;2.514855e+03;-201
'P0236_0360';146.880000;7.624563e-03;-3.918414e+00;1.127284e+01;6.143414e-02;2.747822e-02;1.633227e-04;4.201859e+00;1.048971e+01;4.536198e+00;-8.095981e-01;0;0;0;0;0;0;7.116193e+02;1.408441e+03;-201;1.641414e+03;-201;2.506119e+03;-201
'P0236_0360';146.890000;7.603994e-03;-3.510531e+00;1.110017e+01;5.718892e-02;2.762316e-02;1.765381e-04;3.640121e+00;1.113772e+01;4.871500e+00;-1.187972e+00;0;0;0;0;0;0;9.241806e+02;1.405798e+03;-201;1.871836e+03;-201;2.756888e+03;-201
'P0236_0360';146.900000;7.449066e-03;-2.667839e+00;1.060035e+01;5.024995e-02;2.594491e-02;1.739527e-04;2.040258e+00;1.149556e+01;4.075714e+00;-2.583440e+00;0;0;0;0;0;0;7.626902e+02;1.475639e+03;-201;1.689833e+03;-201;2.543350e+03;-201
'P0236_0360';146.910000;7.367719e-03;-2.372570e+00;9.082038e+00;5.291928e-02;1.548623e-02;1.641603e-04;4.753052e-01;1.203365e+01;1.910156e+00;-4.961157e+00;0;0;0;0;0;0;6.722241e+02;1.564806e+03;-201;1.636490e+03;-201;2.498466e+03;-201
'P0236_0360';146.920000;7.361804e-03;-2.639905e+00;1.077392e+01;5.232988e-02;1.827318e-02;1.694980e-04;2.055161e-01;1.164235e+01;2.490667e+00;-2.838557e+00;0;0;0;0;0;0;5.050517e+02;1.570564e+03;-201;1.510362e+03;-201;2.428481e+03;-201
'P0236_0360';146.930000;7.180050e-03;-2.627565e+00;1.019030e+01;6.234441e-02;2.575711e-02;1.704361e-04;2.495759e-01;1.262668e+01;3.889196e+00;-1.122690e+00;0;0;0;0;0;0;6.605530e+02;1.562377e+03;-201;1.638290e+03;-201;2.615748e+03;-201
'P0236_0360';146.940000;7.273236e-03;-2.773882e+00;1.009974e+01;7.199004e-02;3.095428e-02;1.659550e-04;1.460686e+00;1.232189e+01;3.883931e+00;-8.145174e-02;0;0;0;0;0;0;7.847986e+02;1.344534e+03;-201;1.699647e+03;-201;2.634269e+03;-201
'P0236_0360';146.950000;7.324405e-03;-3.208816e+00;9.716466e+00;7.595944e-02;2.778778e-02;1.597291e-04;2.685712e+00;1.326084e+01;4.138846e+00;-1.400491e+00;0;0;0;0;0;0;9.001819e+02;1.233809e+03;-201;1.740021e+03;-201;2.667159e+03;-201
'P0236_0360';146.960000;7.672856e-03;-2.678273e+00;9.818622e+00;7.023900e-02;2.591293e-02;1.633409e-04;2.718746e+00;9.635081e+00;9.266172e-01;-8.577078e-01;0;0;0;0;0;0;8.929705e+02;1.142535e+03;-201;1.779883e+03;-201;2.707925e+03;-201
'P0236_0360';146.970000;7.716921e-03;-2.946076e+00;1.009562e+01;6.229600e-02;2.707958e-02;1.610688e-04;2.867017e+00;9.772527e+00;1.171927e+00;1.277679e+00;0;0;0;0;0;0;7.180916e+02;1.188947e+03;-201;1.607928e+03;-201;2.540500e+03;-201
'P0236_0360';146.980000;7.553649e-03;-1.941058e+00;8.057715e+00;6.295753e-02;2.560476e-02;1.502656e-04;1.579045e+00;8.338712e+00;-1.032271e+00;6.542232e-01;0;0;0;0;0;0;7.221724e+02;1.233165e+03;-201;1.613948e+03;-201;2.522608e+03;-201
'P0236_0360';146.990000;7.549303e-03;-2.450629e+00;7.608065e+00;7.052434e-02;2.716662e-02;1.421013e-04;1.724919e+00;9.601720e+00;8.493252e-03;-3.893405e-01;0;0;0;0;0;0;7.179470e+02;1.270086e+03;-201;1.614506e+03;-201;2.510495e+03;-201
'P0236_0360';147.000000;7.425412e-03;-1.834798e+00;8.212134e+00;6.165402e-02;2.962834e-02;1.535005e-04;7.062820e-01;9.223575e+00;1.057975e+00;1.211504e+00;0;0;0;0;0;0;8.997278e+02;1.274641e+03;-201;1.808933e+03;-201;2.678432e+03;-201
'P0236_0360';147.010000;7.622029e-03;-2.040801e+00;8.673969e+00;5.565986e-02;3.227513e-02;1.623253e-04;1.578370e+00;8.590269e+00;2.153829e+00;2.237047e+00;0;0;0;0;0;0;8.971806e+02;1.342381e+03;-201;1.800045e+03;-201;2.699182e+03;-201
'P0236_0360';147.020000;7.615855e-03;-1.779384e+00;8.999009e+00;4.780171e-02;3.326776e-02;1.697551e-04;1.355066e+00;8.863452e+00;4.226555e+00;4.090444e+00;0;0;0;0;0;0;9.267009e+02;1.415615e+03;-201;1.825765e+03;-201;2.738961e+03;-201
'P0236_0360';147.030000;7.687649e-03;-1.298790e+00;6.879990e+00;5.365391e-02;3.277604e-02;1.739164e-04;8.807194e-01;8.463482e+00;6.069533e+00;1.627134e+00;0;0;0;0;0;0;9.085778e+02;1.375097e+03;-201;1.799003e+03;-201;2.725454e+03;-201
'P0236_0360';147.040000;7.770695e-03;-2.435466e+00;8.257865e+00;6.400152e-02;3.123840e-02;1.962160e-04;1.677330e+00;9.644560e+00;5.370677e+00;6.501583e-01;0;0;0;0;0;0;9.326738e+02;1.350269e+03;-201;1.822835e+03;-201;2.704316e+03;-201
'P0236_0360';147.050000;7.768214e-03;-3.729436e+00;9.032012e+00;7.753661e-02;2.463121e-02;1.909180e-04;2.439920e+00;1.155813e+01;4.301912e+00;-2.150247e+00;0;0;0;0;0;0;9.203117e+02;1.253763e+03;-201;1.799905e+03;-201;2.646851e+03;-201
'P0236_0360';147.060000;7.986846e-03;-6.476021e+00;1.341144e+01;9.298530e-02;1.839968e-02;1.904227e-04;4.578977e+00;1.359936e+01;1.262467e+00;-5.464308e+00;0;0;0;0;0;0;9.716592e+02;1.388933e+03;-201;1.872889e+03;-201;2.720809e+03;-201
'P0236_0360';147.070000;7.878109e-03;-4.569385e+00;1.162524e+01;8.836609e-02;2.050558e-02;2.137762e-04;2.232881e+00;1.093205e+01;8.736736e-01;-6.738555e+00;0;0;0;0;0;0;9.483598e+02;1.366667e+03;-201;1.863861e+03;-201;2.718764e+03;-201
'P0236_0360';147.080000;7.956984e-03;-3.900605e+00;1.173561e+01;8.180927e-02;1.832373e-02;2.312258e-04;2.684987e+00;8.788677e+00;9.455093e-01;-5.117901e+00;0;0;0;0;0;0;9.432549e+02;1.430712e+03;-201;1.833071e+03;-201;2.701865e+03;-201
'P0236_0360';147.090000;7.541116e-03;-2.542948e+00;9.759582e+00;6.181538e-02;2.241131e-02;2.321909e-04;1.684003e+00;8.239029e+00;3.000503e+00;-1.472042e+00;0;0;0;0;0;0;8.347845e+02;1.386903e+03;-201;1.722619e+03;-201;2.626219e+03;-201
'P0236_0360';147.100000;7.627118e-03;-4.178391e+00;1.211663e+01;5.512609e-02;2.112135e-02;1.950031e-04;3.743108e+00;1.082296e+01;3.936890e+00;2.995791e+00;0;0;0;0;0;0;7.441520e+02;1.507330e+03;-201;1.660507e+03;-201;2.601469e+03;-201
'P0236_0360';147.110000;7.361028e-03;-4.826143e+00;1.306572e+01;6.096083e-02;2.242856e-02;1.953682e-04;3.375503e+00;1.310681e+01;3.958480e+00;2.294456e+00;0;0;0;0;0;0;5.693886e+02;1.699934e+03;-201;1.497604e+03;-201;2.399435e+03;-201
'P0236_0360';147.120000;7.519154e-03;-4.675615e+00;1.290077e+01;6.844068e-02;2.387455e-02;1.935894e-04;2.918672e+00;1.308911e+01;3.567368e+00;8.382470e-01;0;0;0;0;0;0;4.725722e+02;1.748309e+03;-201;1.378915e+03;-201;2.157088e+03;-201
'P0236_0360';147.130000;7.446279e-03;-4.548953e+00;1.281990e+01;7.688766e-02;2.093033e-02;2.083649e-04;2.635215e+00;1.277372e+01;3.621717e+00;-4.286973e+00;0;0;0;0;0;0;3.885887e+02;1.906996e+03;-201;1.179456e+03;-201;1.929797e+03;-201
'P0236_0360';147.140000;7.658221e-03;-3.350306e+00;1.054207e+01;5.774076e-02;2.633374e-02;1.975155e-04;2.421901e+00;9.647702e+00;2.005276e+00;-4.288299e+00;0;0;0;0;0;0;5.599173e+02;1.601463e+03;-201;1.384133e+03;-201;2.163417e+03;-201
'P0236_0360';147.150000;7.606922e-03;-2.606369e+00;9.586190e+00;6.952757e-02;2.469475e-02;1.909327e-04;2.201206e+00;8.785641e+00;6.307172e-01;-4.259221e+00;0;0;0;0;0;0;6.856575e+02;1.501947e+03;-201;1.513347e+03;-201;2.408273e+03;-201
'P0236_0360';147.160000;7.609668e-03;-1.842940e+00;7.950889e+00;6.633767e-02;3.093583e-02;1.685227e-04;1.609852e+00;8.278034e+00;9.796178e-01;-4.301880e-01;0;0;0;0;0;0;8.610143e+02;1.143875e+03;-201;1.764735e+03;-201;2.666427e+03;-201
'P0236_0360';147.170000;7.351703e-03;-1.971953e+00;8.418077e+00;7.991048e-02;3.149868e-02;1.556096e-04;8.726652e-01;1.022958e+01;7.430532e+00;2.514242e+00;0;0;0;0;0;0;8.933314e+02;1.230776e+03;-201;1.742378e+03;-201;2.657650e+03;-201
'P0236_0360';147.180000;7.260269e-03;-1.106020e+00;7.374583e+00;6.888339e-02;3.349407e-02;1.579253e-04;1.830501e-01;8.641458e+00;7.337518e+00;3.876144e+00;0;0;0;0;0;0;1.038791e+03;1.239668e+03;-201;1.908580e+03;-201;2.677974e+03;-201
'P0236_0360';147.190000;6.817304e-03;2.248426e-02;6.045206e+00;6.794190e-02;3.284774e-02;1.439379e-04;-1.874621e+00;7.497562e+00;7.900045e+00;2.689070e+00;0;0;0;0;0;0;8.597422e+02;1.428624e+03;-201;1.728881e+03;-201;2.499997e+03;-201
'P0236_0360';147.200000;6.878903e-03;2.268346e-01;6.012207e+00;6.853836e-02;2.884648e-02;1.441314e-04;-1.953000e+00;6.880140e+00;1.975828e+00;-1.067950e+00;0;0;0;0;0;0;9.274349e+02;1.498159e+03;-201;1.633956e+03;-201;2.452135e+03;-201
'P0236_0360';147.210000;6.884536e-03;-1.581208e+00;7.948721e+00;6.230004e-02;3.077690e-02;1.452152e-04;-1.223721e+00;1.074557e+01;4.700571e+00;1.958673e+00;0;0;0;0;0;0;6.454057e+02;1.491462e+03;-201;1.335559e+03;-201;2.262219e+03;-201
'P0236_0360';147.220000;7.280352e-03;-3.522298e+00;1.086751e+01;6.340060e-02;2.555014e-02;1.674617e-04;1.275115e+00;1.309544e+01;4.693162e+00;1.149911e+00;0;0;0;0;0;0;8.272193e+02;1.330899e+03;-201;1.517314e+03;-201;2.431595e+03;-201
'P0236_0360';147.230000;7.381257e-03;-3.959139e+00;1.121815e+01;5.875827e-02;2.275831e-02;1.831873e-04;1.620345e+00;1.302872e+01;5.985231e+00;2.409221e+00;0;0;0;0;0;0;7.269316e+02;1.253201e+03;-201;1.669666e+03;-201;2.525112e+03;-201
'P0236_0360';147.240000;7.622081e-03;-4.187662e+00;1.163423e+01;6.543449e-02;1.740158e-02;1.658176e-04;2.746541e+00;1.155264e+01;5.157257e+00;-1.136924e+00;0;0;0;0;0;0;7.202383e+02;1.218919e+03;-201;1.671954e+03;-201;2.527668e+03;-201
'P0236_0360';147.250000;7.374549e-03;-3.581075e+00;1.034645e+01;5.674858e-02;2.191101e-02;1.653703e-04;2.144727e+00;1.158500e+01;5.532213e+00;7.632008e-01;0;0;0;0;0;0;5.538289e+02;1.342481e+03;-201;1.516880e+03;-201;2.334662e+03;-201
'P0236_0360';147.260000;7.227667e-03;-2.836407e+00;1.032782e+01;5.381479e-02;3.116665e-02;1.483362e-04;1.083923e+00;1.162192e+01;8.260845e+00;4.729445e+00;0;0;0;0;0;0;5.631130e+02;1.306814e+03;-201;1.474922e+03;-201;2.285289e+03;-201
'P0236_0360';147.270000;7.192048e-03;-4.146339e+00;1.272058e+01;4.810822e-02;3.380093e-02;2.012957e-04;1.858834e+00;1.311293e+01;1.174803e+01;8.641809e+00;0;0;0;0;0;0;7.386083e+02;1.255964e+03;-201;1.639382e+03;-201;2.486020e+03;-201
'P0236_0360';147.280000;7.567701e-03;-5.936443e+00;1.508396e+01;5.743226e-02;3.380954e-02;1.954360e-04;3.918115e+00;1.345658e+01;1.353449e+01;9.729584e+00;0;0;0;0;0;0;9.020998e+02;1.148363e+03;-201;1.791915e+03;-201;2.678086e+03;-201
'P0236_0360';147.290000;7.831946e-03;-8.415652e+00;1.754457e+01;5.436101e-02;3.100008e-02;2.741033e-04;6.132986e+00;1.504303e+01;1.428473e+01;7.844143e+00;0;0;0;0;0;0;8.976597e+02;1.100481e+03;-201;1.799408e+03;-201;2.689381e+03;-201
'P0236_0360';147.300000;7.936844e-03;-8.608245e+00;1.745635e+01;5.267388e-02;3.420597e-02;2.723289e-04;5.735399e+00;1.557374e+01;1.491066e+01;9.870078e+00;0;0;0;0;0;0;8.905186e+02;1.084134e+03;-201;1.803593e+03;-201;2.667534e+03;-201
'P0236_0360';147.310000;7.893666e-03;-1.101167e+01;2.035015e+01;4.216805e-02;3.660237e-02;4.469685e-04;4.960822e+00;1.852661e+01;1.928414e+01;1.434536e+01;0;0;0;0;0;0;9.385979e+02;1.117671e+03;-201;1.774834e+03;-201;2.639089e+03;-201
'P0236_0360';147.320000;8.046294e-03;-1.508406e+01;2.469287e+01;3.181359e-02;3.326530e-02;5.959793e-04;6.894106e+00;2.222031e+01;2.193688e+01;1.988007e+01;0;0;0;0;0;0;1.034489e+03;1.119380e+03;-201;1.740674e+03;-201;2.589989e+03;-201
'P0236_0360';147.330000;8.390054e-03;-1.896295e+01;2.894281e+01;2.698714e-02;2.795822e-02;5.942857e-04;9.803092e+00;2.478802e+01;2.321451e+01;2.117484e+01;0;0;0;0;0;0;1.043834e+03;1.241943e+03;-201;1.714268e+03;-201;2.567711e+03;-201
'P0236_0360';147.340000;8.508679e-03;-2.041312e+01;3.109795e+01;1.557272e-02;2.690923e-02;4.710510e-04;1.073940e+01;2.542255e+01;2.309815e+01;2.169575e+01;0;0;0;0;0;0;1.042718e+03;1.346602e+03;-201;1.768544e+03;-201;2.512831e+03;-201
'P0236_0360';147.350000;8.533617e-03;-1.974439e+01;3.067243e+01;1.595760e-02;2.891857e-02;3.625622e-04;1.079714e+01;2.552610e+01;2.331202e+01;2.006351e+01;0;0;0;0;0;0;1.008798e+03;1.368794e+03;-201;1.839342e+03;-201;2.526085e+03;-201
'P0236_0360';147.360000;8.137913e-03;-1.816907e+01;2.815106e+01;1.312663e-02;3.400735e-02;4.280954e-04;9.514484e+00;2.433986e+01;2.350954e+01;1.851800e+01;0;0;0;0;0;0;1.048563e+03;1.333911e+03;-201;1.978670e+03;-201;2.498970e+03;-201
'P0236_0360';147.370000;8.289251e-03;-1.927629e+01;2.905929e+01;1.241275e-02;3.574765e-02;7.467170e-04;1.041921e+01;2.541455e+01;2.311423e+01;1.919147e+01;0;0;0;0;0;0;1.064229e+03;1.194780e+03;-201;2.050292e+03;-201;2.705629e+03;-201
'P0236_0360';147.380000;8.406264e-03;-2.137615e+01;3.160488e+01;5.762810e-03;3.722088e-02;8.002496e-04;1.042515e+01;2.677114e+01;2.601925e+01;2.217416e+01;0;0;0;0;0;0;1.046372e+03;1.210029e+03;-201;2.044418e+03;-201;2.697393e+03;-201
